Sourceid,Targetid,Weights
4298,277,754.4504320000001
4299,5,3652.251385856
4299,134,8909.748614144
4300,6,612.7999999999993
4300,7,4774.400000000001
4300,38,2768.8
4301,2,5192.2959999999985
4301,3,1345.2758220800008
4301,23,91.77111650631684
4301,70,3700.2615830923182
4301,99,35.39547832136503
4302,72,605.2904960000004
4302,114,1152.9744941056
4302,173,1403.1999999999998
4303,1,4402.877402240409
4303,5,2073.2000000000007
4303,17,54.722597759592034
4304,4,1617.5999999999997
4304,5,6470.400000000001
4305,6,3744.004720055456
4305,8,1076.817054444385
4305,25,4565.92
4306,2,1467.5238400000003
4306,7,2026.9924097310288
4306,35,3271.999999999999
4306,82,1673.1069866721712
4306,209,892.3767635968009
4307,0,4713.4535168
4307,16,1479.5547096514556
4307,28,2017.6000000000004
4307,115,1105.3917735485445
4308,9,1949.3295481185685
4308,17,154.71800010001064
4308,33,1873.8991826747315
4308,49,11243.05326910669
4309,104,9541.0
4310,8,6775.296000000001
4310,24,4607.04
4311,0,882.3883084368458
4311,2,1603.5756723631548
4311,6,1533.8708992000004
4311,33,1794.5651200000002
4311,46,1253.5999999999997
4311,4547,1117.999999999999
4312,70,3577.0
4313,3,505.3999999999997
4313,8,2326.5443840000003
4313,17,1101.1655956298737
4313,28,5781.890020370127
4314,35,2841.0
4315,5,165.3562408959998
4315,36,4442.758447104002
4315,80,8816.885311999999
4316,2,1483.68
4316,39,602.9312000000001
4316,99,1215.3887999999995
4317,2,2518.430682804388
4317,5,585.7506163956122
4317,13,291.8187008
4318,7,1943.6
4318,4547,2490.4
4319,8,6277.92137984
4319,24,6637.094135726081
4320,13,199.92213769420812
4320,105,125.07786230579188
4321,4,2155.52
4321,17,5076.4800000000005
4322,60,22041.0
4323,0,756.7286272000001
4323,7,1503.6476116731988
4323,26,992.4821639819648
4323,35,617.4000000000005
4323,38,552.741597144836
4324,4,2264.21456896
4324,23,2516.17526784
4324,35,1091.9936000000002
4324,91,1179.5199999999998
4324,4547,424.09656320000016
4325,17,8757.0
4326,6,3324.3776
4326,4547,810.7686824509443
4327,17,980.1920675840006
4327,38,3574.693820415999
4327,52,1229.9141120000006
4327,227,2397.2
4328,8,1035.4368000000002
4328,25,334.5930518528001
4328,35,169.5999999999999
4328,160,291.9679999999999
4329,0,4113.6
4329,1,1311.3408716800004
4329,25,1408.0
4329,35,167.05912831999976
4330,0,480.0
4330,55,390.07027200000016
4330,99,134.21772800000005
4330,143,1395.7120000000002
4331,17,1144.0551362560004
4331,24,17048.944863744
4332,4,984.0
4332,5,1538.273640393072
4332,6,2099.302039606929
4332,35,1563.9999999999982
4332,83,3978.42432
4333,0,8970.0
4334,0,169.03045119999982
4334,1,3229.2261985954874
4334,8,1083.9040000000002
4334,35,123.61452748800002
4334,61,2881.279999999999
4334,69,222.60000000000036
4334,114,263.3448227165133
4335,1,1961.2544532480008
4335,3,1186.1196799999996
4335,7,1538.0402667520002
4335,17,2032.7519999999995
4335,63,2187.5200000000004
4335,382,828.3135999999997
4336,4,32769.0
4337,0,977.92
4337,5,4742.8564396310785
4337,114,167.3062037225211
4337,131,651.1173566464
4338,23,453.4210396160001
4338,25,1865.2409626624
4338,35,9213.0207522816
4338,155,364.31724543999985
4339,0,1416.3902464000005
4339,7,4478.393586418491
4339,4547,7789.216167181508
4340,2,159.33440000000004
4340,6,3347.497984
4340,51,845.8076160000003
4341,6,796.1594611526816
4341,70,5891.767834847318
4341,86,784.072704
4342,17,18148.0
4343,7,285.67142400000006
4343,17,1143.3084799999997
4343,32,126.22233599999996
4344,3,270.4998399999999
4344,5,437.9901952000004
4344,8,6678.482014208001
4344,23,249.82795059199935
4344,44,781.1999999999998
4345,6,4986.0
4346,2,13380.0
4347,4,5965.0
4348,3,2458.3014399999997
4348,4,1965.199999999999
4348,38,5711.298560000001
4348,4547,3099.2000000000003
4349,35,738.1975040000001
4350,7,5315.0
4351,0,2769.2800000000007
4351,69,164.71999999999937
4352,4,1334.4
4352,5,1597.2589139567783
4352,13,296.05516738799105
4352,27,72.53610149833611
4352,35,393.74981715689455
4353,38,14719.0
4354,4,193.7514283861332
4354,5,2992.916927995314
4354,13,10.200547328000006
4354,27,1242.331096290553
4354,60,2751.7999999999993
4355,4,1041.9974334054402
4355,6,1871.52
4355,7,1109.9357440000003
4355,75,1047.284590575616
4355,166,2223.2622320189444
4356,4,1129.6
4356,7,133.35265279999993
4356,17,301.3836799999999
4356,64,6327.6236672
4356,133,3011.0399999999995
4357,0,592.9770779800077
4357,8,663.1718912000001
4357,35,677.0257100800002
4357,64,763.5085959111275
4357,86,3257.2646400000003
4357,116,70.05208482886455
4358,6,11411.44
4358,13,3356.0854035169286
4359,0,5104.04352
4359,17,1895.95648
4360,5,2245.0
4361,66,4739.97824
4361,144,4575.02176
4362,0,186.77760000000004
4362,17,11.146490118405945
4362,28,1363.968
4362,4547,1631.107909881594
4363,17,1098.38336
4363,46,4201.61664
4364,35,7765.0
4365,0,4638.400000000001
4365,7,1800.999999999999
4365,8,1577.4599741440002
4365,32,113.93407385600004
4365,101,607.4859520000002
4365,499,254.71999999999971
4366,2,1290.144
4366,4,578.2905125655803
4366,114,650.5654874344195
4367,0,5814.0
4368,1,3939.8
4368,5,1941.5051911168
4368,6,2097.6948088832
4369,23,12.952010751999993
4369,24,179.77835520000002
4369,133,3148.869634048
4370,5,2711.1492276224003
4370,26,1654.4507723775998
4370,27,272.39999999999964
4371,4,7135.200000000001
4371,32,342.7999999999993
4372,6,2024.0
4373,2,2284.448
4373,9,562.1999999999989
4373,17,3044.3520000000008
4374,5,2561.3999999999996
4374,8,408.9977096896514
4374,27,5093.318877184
4375,2,885.0667591300358
4375,7,2531.8
4375,17,698.2420408699645
4375,35,687.4112
4375,67,1068.4799999999998
4376,6,2706.817995776
4376,9,35.99480422399997
4376,69,1696.48
4376,105,1574.7072
4377,8,1160.8
4378,2,3106.9983539200007
4378,5,464.5439999999995
4378,35,471.7726665021588
4379,0,1427.306766347374
4379,5,233.3332336526261
4379,14,507.3599999999999
4380,7,67917.7216
4380,28,83461.4784
4381,0,12036.08
4381,9,5025.92
4382,0,2243.6000000000004
4382,4,2553.8627256319996
4382,17,13.60645639372802
4382,27,2741.208205704037
4382,72,2361.7226122702355
4383,4,135.88479999999996
4383,5,272.13884609706076
4383,30,1442.1760000000002
4383,69,2053.6218323029393
4383,4547,185.17852159999995
4384,0,10430.4
4384,2,3244.5999999999985
4385,1,1479.1727042789378
4385,8,2236.0
4385,38,559.8663215216069
4385,102,947.3024000000012
4385,105,4585.658574199455
4386,6,614.969642847675
4386,30,324.39992320000016
4386,70,1006.750433952325
4386,166,370.87999999999994
4387,5,363.266048
4387,9,6408.7339520000005
4387,35,2617.0
4388,2,411.65824
4388,5,2524.0764416
4388,8,1000.0000000000005
4388,51,1064.2653183999996
4389,6,6807.26040064
4389,35,809.8545664000001
4389,36,681.984
4389,150,3842.901032960001
4390,7,11470.0
4391,0,344.3904189573368
4391,2,648.7974399999999
4391,5,4553.812141042663
4392,4,6034.399999999994
4392,46,8558.11067506926
4392,61,1242.5310607769582
4392,73,2116.8127999999992
4392,99,304.99502576459884
4392,164,9915.150438389188
4393,1,316.96129668270805
4393,5,4613.279999999996
4393,13,17073.758703317297
4394,5,5517.0
4395,5,2666.80391892992
4395,244,1429.1960810700805
4395,278,3184.0
4396,0,2818.120036450304
4396,8,29.409280000000077
4396,44,560.4706835496963
4396,46,821.0
4397,8,869.7599999999999
4397,13,624.6400000000001
4398,17,702.1450331213009
4398,51,1565.854966878699
4398,133,1232.0
4399,0,291.6450304
4399,8,1789.6
4399,509,576.8349696
4399,4547,529.9200000000001
4400,6,38.78400000000025
4400,24,2223.7848405395016
4400,35,3806.342399999999
4400,4547,520.9076739069708
4402,6,2867.936
4402,13,194.95124992
4402,124,8550.948123770859
4402,260,991.5353066291418
4402,409,-195.37068032000013
4403,24,336.21540864000013
4403,91,2647.7158400000003
4403,100,33.43042674215724
4404,4,5565.8072764322205
4404,6,251.65824000000012
4404,9,3524.6399999999994
4405,8,1182.7227519999997
4405,4547,3636.277248
4406,0,2336.1481524848696
4406,5,441.52330784665014
4406,9,29.549374996479983
4406,30,974.4
4406,99,215.8592
4406,4547,2092.519964672
4407,0,291.9633170840581
4407,2,1499.4374656
4407,8,783.0000000000002
4407,27,140.59921731594187
4408,3,1625.62048
4408,9,184.00411648
4408,14,962.1959868416
4408,25,1479.9616
4408,46,205.72893347840017
4408,74,990.8518912
4408,114,3549.956991999999
4408,4547,2791.6800000000003
4409,4,2781.664
4409,9,2990.336
4410,0,11.534336000000094
4410,3,318.7822985248465
4410,6,450.4319999999998
4410,7,1366.1941657599998
4410,10,53.01600256
4410,24,116.04119715515364
4411,4,2080.0101758104825
4411,5,759.0435841895173
4411,6,263.9462400000001
4412,4,5450.488832000001
4412,5,1511.5999999999997
4412,104,2196.959999999999
4413,2,343.04
4413,26,3615.6544
4413,30,1284.5056000000002
4413,399,627.7999999999993
4414,4,497.63844096000025
4414,9,364.4056068423681
4414,114,2868.9559521976316
4415,5,3393.2000000000007
4415,7,10824.70903392118
4415,4547,444.0909660788182
4416,1,367.00160000000005
4416,5,1859.3999999999996
4416,14,709.2982542499841
4416,17,4837.300145750016
4417,5,2794.0
4418,0,1419.16844092031
4418,8,83.67688107654385
4418,35,5849.0
4418,44,873.1546780031463
4419,12,417.1943027585478
4419,28,1870.23960064
4419,46,2722.199999999999
4419,4547,4037.3660966014527
4420,5,2117.2169396534728
4420,8,14.533460346527532
4420,53,10.649599999999865
4420,70,204.5999999999999
4421,2,1262.91652608
4421,24,2098.4896000000003
4421,205,4142.593873919999
4422,2,5962.92576
4422,94,440.07424000000015
4423,0,8056.27974459392
4423,17,93.71648000000044
4423,55,1139.6972543999998
4423,95,1655.10652100608
4423,116,2295.199999999999
4424,0,2155.0829209599997
4424,2,464.67812744654486
4424,5,237.4862432721752
4424,27,155.32031999999992
4424,4547,1981.43238832128
4425,0,1261.4399999999996
4425,5,4858.798242516992
4425,6,250.0289441562626
4425,7,1000.3712
4425,35,866.3616133267457
4426,9,15307.0
4428,4,603.3137877417618
4428,5,29.05599999999999
4428,17,54.55914135977989
4428,46,51.77343999999987
4428,155,71.27040000000004
4428,4547,80.02723089845847
4429,0,4174.0
4430,17,2804.0
4431,7,572.8022453393818
4431,8,3320.0741911406185
4431,31,77.31199999999956
4431,127,62.4112435200001
4431,4547,73.40032000000004
4432,2,283.3776640000001
4432,7,140.90177085440013
4432,9,467.9408190056313
4432,25,3368.9572305188153
4432,38,6342.822515621153
4433,17,612.6740439040001
4433,44,264.31999999999937
4434,0,1142.2000000000005
4434,8,327.7502511408176
4434,254,2397.0497488591823
4435,3,3166.787610112001
4435,5,2234.2399999999993
4435,27,158.8991098880001
4435,54,527.0732799999998
4436,0,1908.7764480000003
4436,4,1992.0795519999997
4436,63,518.144
4437,17,29.697638399999875
4437,25,8580.302361600001
4439,0,214.81547366400005
4439,6,3344.754722195364
4439,8,1307.541804140636
4439,9,317.88799999999975
4440,2,984.8204660760904
4440,17,953.858142496326
4440,69,931.4303999999992
4440,4547,2504.8909914275846
4441,1,8211.652476417245
4441,13,2237.347523582755
4442,0,4208.0
4443,5,1537.909615616
4443,23,178.46763520000005
4443,27,1118.4
4443,70,1698.0428800000002
4443,112,17.179869184000008
4444,17,107.19999999999892
4444,30,740.4482199552
4444,31,7171.2772456448
4444,46,2149.0745344
4445,46,4321.0
4446,0,618.594304
4446,6,9214.405696
4447,0,1389.6230399499966
4447,2,1883.2
4447,4,1793.1519999999998
4447,24,3405.024960050004
4448,4,1061.051928202445
4448,5,483.1502663680001
4448,6,70.43746365440006
4448,99,2949.3603417751547
4449,6,811.5715906783412
4449,69,5546.0624
4449,108,1110.0160000000003
4449,296,101.35000932165872
4450,0,1953.8854186844164
4450,4,3290.217581399862
4450,80,680.1370316799998
4450,160,1565.759968235721
4451,0,1916.8689375642912
4451,2,156.8620115557089
4451,24,463.86905088
4451,112,2948.3999999999996
4452,7,3594.4
4452,204,-26258.446857830397
4453,0,4048.16
4453,2,1084.8369177694046
4453,6,934.1999999999988
4453,7,739.328
4453,24,16.475082230595593
4453,2940,-4352.0
4454,0,146.3295999999997
4454,17,386.4002560000001
4454,24,464.5683200000001
4454,33,281.91999999999973
4454,35,152.97465548800002
4454,72,724.1591685120004
4454,116,1205.2480000000005
4455,0,1321.976758272
4455,6,3475.8080000000004
4455,35,235.01524172800015
4455,55,562.1999999999989
4456,6,509.184
4456,61,14.139391999999996
4456,83,3628.16
4456,100,498.38080000000014
4456,184,185.335808
4457,16,2113.28
4457,28,2143.4559999999997
4457,338,521.731571712
4458,0,176.06681559039995
4458,4,1232.610432
4458,5,270.90932604814236
4458,33,1097.4534263614578
4459,3,4.985598037196801
4459,8,392.5999999999999
4459,17,20.987248639999997
4459,48,27.3212972204032
4459,60,482.04800000000006
4459,67,227.0578561024
4460,0,1619.5748102144
4460,4,792.1155312020496
4460,44,1704.9600000000005
4460,59,3440.4696585835513
4461,2,4737.896247060333
4461,26,9242.155272939668
4461,70,1340.94848
4462,34,3807.2427904
4462,114,375.7572096
4463,16,748.3999999999996
4463,35,3485.6000000000004
4464,0,195.03513599999988
4464,7,403.7017599999999
4464,77,2549.0
4464,170,4477.263104000001
4465,1,2162.621035540644
4465,17,2367.68
4465,30,512.5963776000001
4465,46,123.32122417135623
4465,55,118.58136268799996
4465,99,720.1999999999998
4466,1,541.28
4466,2,1306.392
4466,4,739.328
4467,13,3286.20678144
4467,27,69.79321856
4467,4547,894.0000000000005
4468,5,2146.010921684173
4468,35,1952.9047274612412
4468,275,138.08435085458595
4469,1,176.22787686400014
4469,35,831.7721231359999
4470,2,1243.4576952944233
4470,27,1158.627488366592
4470,71,229.30989038698496
4470,176,2628.7999999999997
4470,1044,1386.8049259519994
4471,5,2247.4990394939414
4471,4547,5623.961796608
4472,2,3409.0
4473,4,1595.9999999999998
4473,5,1394.2784000000004
4473,6,478.61759999999987
4473,17,564.7999999999997
4473,4547,546.304
4474,3,1102.56
4474,5,152.46894757020974
4474,17,976.0050987008
4474,4547,36.96595372899034
4475,4,105.92255999999996
4475,60,1161.78944
4475,72,885.6
4476,3,1981.1839999999995
4476,26,2374.4256
4476,30,703.5999999999995
4476,164,1586.7904000000003
4477,0,7146.880000000001
4477,4,2585.119999999999
4478,0,526.3759272534343
4478,2,186.7072942453392
4478,17,79.37271519754643
4478,21,240.43519999999995
4478,24,86.24294330368008
4478,4547,742.8659200000001
4479,8,201.54096270966775
4479,17,3077.413732170065
4479,100,614.4453051202669
4480,0,38.96646118089845
4480,5,15.810560000000002
4480,6,19.865599999999997
4480,55,85.95737881910155
4480,80,30.4
4481,4,2857.0
4482,5,4675.0
4483,6,1598.1999999999998
4483,27,292.7305490431998
4483,154,2320.0694509568
4484,6,1191.9429705133196
4484,59,236.51782948668057
4484,69,2558.5392
4485,5,1054.9379481600006
4485,26,723.5199999999998
4485,28,2016.9234841600005
4485,86,3140.7999999999993
4485,91,2711.81856768
4486,0,990.08
4486,5,6858.92
4488,16,3513.0
4489,5,39.2
4489,33,130.493325312
4489,55,7056.531200000001
4489,131,26.30667468800001
4489,1231,-7252.531200000001
4490,5,2020.755374080001
4490,8,2464.0
4490,13,143.57102591999995
4490,35,6183.673599999999
4491,102,5731.0
4492,0,704.9982771200004
4492,5,251.97288997519345
4492,27,214.84902809600013
4492,53,760.1152000000001
4492,234,3506.4646048088066
4492,262,1504.5999999999997
4493,2,14476.240090624
4493,5,957.6644608
4493,213,5173.095448576
4494,0,1770.7999999999993
4494,5,1351.936
4494,28,3275.8005759999996
4494,70,592.4454400000001
4494,91,800.2060943360001
4494,4547,1358.8118896640003
4495,7,77.68494407704657
4495,16,1442.904851268387
4495,34,131.32365824
4495,136,33.89134641456742
4495,154,1338.1951999999994
4496,5,2670.0421120000005
4496,24,360.9722880000001
4496,31,147.0
4496,176,248.98559999999972
4497,2,56.83199999999954
4497,4,1195.136
4497,17,618.33216
4497,21,840.6905230695859
4497,202,3655.91424
4498,5,4216.0
4498,7,1055.0
4499,0,3224.6000000000004
4499,7,456.21248000000014
4499,9,4436.43055492672
4500,0,4963.6848
4501,0,530.3057259520001
4501,2,221.6427520000001
4501,4,216.15999999999983
4501,5,242.7744665599999
4501,105,48.117055488000005
4502,13,5219.0
4503,0,2130.3132160000005
4503,4,1691.2000000000007
4503,5,1252.9599999999991
4503,60,2769.526784
4504,61,6864.0
4504,4547,1311.0
4505,0,6685.280000000001
4505,101,731.52
4505,244,1378.199999999999
4506,28,3958.0
4507,0,1087.30744832
4507,7,431.0301369434114
4507,48,2864.6624147365883
4507,104,1100.0
4508,6,4708.0
4508,14,932.0
4509,6,258.25191657472004
4509,142,4110.74808342528
4510,17,322.04736
4510,30,363.88864
4510,4547,1260.064
4512,3,614.4000000000001
4512,7,577.9199999999998
4512,33,503.68000000000006
4513,17,665.5999999999995
4513,35,4438.400000000001
4514,4,328.7450283812481
4514,34,192.8855552000001
4514,44,394.78779870852424
4514,113,1482.6
4514,155,113.51114787342756
4514,4547,836.4704698368
4515,0,1329.0423906303995
4515,4,235.98160936960025
4515,4547,1938.976
4516,7,197148.3990544417
4516,35,785.925958679921
4516,41,-197154.47905444168
4516,97,19.637277672079374
4516,4547,2012.516763647977
4517,6,2030.2796799999996
4517,7,755.4000000000001
4517,8,791.017889792
4517,86,468.3024302080002
4518,0,261.45034240000007
4518,2,133.28383999999997
4518,4,186.45536498478643
4518,27,41.267745862818174
4518,278,187.67999999999995
4518,295,113.86270675239535
4519,7,601.8020147200002
4519,8,1591.1979852799998
4521,6,1635.3280000000004
4521,39,9220.672
4522,8,1664.6855977642228
4522,87,1435.3144022357772
4523,8,775.6800000000001
4523,9,1593.8623209479042
4523,25,1220.8544790520957
4523,83,1143.6032
4525,6,380.19344402940214
4525,9,39.55493080924161
4525,34,151.71365523737813
4525,104,1063.5379699239782
4526,3,712.1999999999996
4526,5,182.4358659782607
4526,8,349.55264000000005
4526,28,10.387856005739312
4526,30,139.58643712
4526,100,117.70265600000008
4528,173,2808.0
4529,7,34.60031151215741
4529,27,1359.5756884878429
4529,29,532.32
4529,44,806.5039999999999
4530,0,934.875136
4530,17,1896.064
4530,23,1082.060864
4531,5,4302.0
4533,0,368.768
4533,1,2581.3723887616
4533,6,583.8596112383997
4534,5,1713.8604287999997
4534,6,762.7183970531149
4534,8,1008.48
4534,31,776.9411741468851
4535,1,2180.095999999999
4535,25,1127.3502720000004
4535,124,6076.106132787489
4535,168,3294.6777600000005
4535,176,1722.769835212512
4537,0,2489.952
4537,61,386.04799999999994
4538,27,839.1373897642658
4538,28,707.0610462984764
4538,70,30.047963937257823
4538,234,57.753599999999985
4539,0,514.6992940749191
4539,5,749.6
4540,0,100.0
4540,2,20.97152000000001
4540,4,141.70521600000004
4540,5,64.0
4540,24,27.243836551987215
4540,26,15.18425557958657
4540,46,119.63617279999994
4540,173,11.258999068426249
4541,4,501.3125120000001
4541,5,655.4399999999998
4541,6,22.011707392000016
4541,8,94.84369920000002
4541,17,343.34720000000004
4541,30,113.04488140800002
4543,0,281.64096000000006
4543,6,543.1999999999997
4543,8,201.15923645182775
4543,69,843.7037203455999
4543,173,669.3999999999996
4543,200,429.824
4543,4547,426.0720832025726
4544,4,25.799999999999983
4544,9,26.4
4544,13,36.84397056
4544,24,23.956029440000005
4546,1,2342915.936
4546,1943,3644.0639999999985
4546,3265,1104.8
4546,3738,176.0
4547,68,26610.40162816002
