Sourceid,Targetid,Weights
1639,4547,19865.647142666243
1640,8,97445.36425077032
1640,114,3127.6357492296847
1641,3,8791.6544
1641,6,1761.6076800000008
1642,1,4.096000000000932
1642,34,9478.1243392
1642,235,1495.0596608000008
1643,5,6155.0
1644,5,49774.479475199994
1644,99,4411.8966272000025
1644,4547,46822.6238976
1645,5,57957.0
1646,5,14320.128
1646,8,27340.512
1646,4547,9564.160000000002
1647,1,1331.3200000000006
1647,39,4475.679999999999
1648,4,4251.9756800000005
1650,111,3714.0
1651,0,5545.918464000001
1651,1,18388.64
1651,4,899.8748160000004
1651,6,126.65707419234684
1651,17,4685.909645807653
1653,4,47602.4
1653,35,13722.6
1654,0,13239.331913728
1654,116,5071.7080862719995
1655,35,2525.977772032001
1655,38,142.99148719226895
1655,114,567.5155456
1655,2226,3335.51519517573
1656,1,13766.988144312323
1656,33,10066.61185568768
1657,5,7237.1552256
1657,69,35920.29732076121
1657,70,777.7992202384664
1657,80,1318.748233400321
1659,0,10366.88
1659,5,1512.0633692160009
1659,9,15121.056630783998
1660,7,4112.986931200002
1660,17,1178.3897088
1660,28,253.37855999999945
1660,32,13724.364800000005
1660,100,27300.0
1660,4547,6158.879999999999
1661,7,121.6
1662,5,22232.60000000001
1662,99,15866.239999999998
1664,0,6674.2272
1664,1,23.288113673132862
1664,5,15331.483830633057
1664,188,12553.000855693812
1666,5,10763.238840320002
1666,35,699.7419921187094
1666,4547,8763.419167561293
1667,2,977.4756296182996
1667,8,12341.4937634313
1667,100,2758.1510549503987
1667,4547,1289.8795520000008
1668,46,146.3287808
1668,67,48.566974787092505
1668,4547,6893.104244412909
1669,7,21723.2842752
1669,24,11733.355724800003
1669,131,199.36000000000055
1670,0,13808.0
1670,1,5284.4800000000005
1670,17,263.5199999999997
1671,2,212.86263638766647
1671,758,6248.215999999999
1672,9,1824.234897758628
1672,30,112.5651022413723
1672,183,485.1999999999998
1673,166,21117.77534506159
1673,213,25075.024654938417
1674,6,13217.237012947931
1674,20,6772.5999999999985
1674,24,23.595519532072977
1674,35,2800.767467520001
1674,111,16340.799999999996
1675,86,1869.8698468884495
1675,278,101842.13015311156
1676,2,15757.2685824
1676,1603,-2128.543744
1677,8,20186.33153798734
1677,48,152144.66846201266
1678,34,5609.6
1679,1,2712.3999999999996
1679,3,2146.3763517440007
1679,24,2725.3914849867724
1679,4547,365.8321632692274
1680,5,9192.7296
1680,220,10009.1904
1681,0,498.3021056819202
1681,4,4659.36
1681,6,3142.1670096896014
1681,28,2945.7708846284786
1681,44,19472.4
1682,1,574.197957373461
1682,24,14316.39296
1683,8,10037.760000000002
1683,59,31221.24
1684,1,4276.5484032
1685,4,37618.98551415035
1685,5,1068.5644800000002
1685,8,912.912897767817
1685,17,33.47927007231955
1685,24,1128.7396351999994
1685,4547,2639.6237496320005
1687,5,751.812214784
1687,8,989.1516252160002
1687,235,12268.03616
1688,9,34920.8
1688,21,19754.199999999997
1690,9,96009.50464
1690,1757,2110.495359999997
1691,23,4329.635840000001
1691,70,7914.651648000004
1691,88,13601.472512
1692,0,39231.21244003898
1692,5,1443.295863321018
1692,46,795.4916966400003
1693,34,9466.24
1693,155,18956.76
1694,5,11401.69679803743
1694,6,10636.063201962574
1694,97,16726.239999999998
1695,1,36731.82720000001
1695,28,51559.49823999999
1695,70,3434.076375613441
1695,382,970.5981843865604
1696,7,6136.8313855999995
1696,80,7270.560000000001
1698,7,20701.962649599995
1698,38,15923.574950399998
1698,4547,13583.462400000004
1699,17,30159.0
1700,17,18155.481088
1701,4,141292.9504
1701,5,6619.935255940198
1701,24,1409.9548944598048
1701,87,531.1594495999993
1702,32,25187.519999999993
1705,34,4519.0
1708,23,6386.304000000001
1709,24,439.4556850176002
1709,35,85.6655721557488
1709,64,48273.59628266665
1709,99,14451.072
1709,108,125.21046016
1710,0,14901.772288
1710,5,31667.027712
1712,296,24624.0
1713,4,50714.0
1714,0,1258.6283478374198
1715,3591,-12736.224000000006
1716,17,50821.06048
1717,17,15744.26624
1718,2,18488.199999999997
1718,13,10348.23579140096
1718,99,12736.56420859904
1719,30,11022.0
1720,17,48657.412288
1720,209,1113.5877120000005
1721,3,6958.32576
1721,13,23997.6
1721,44,4270.975999999999
1721,97,4615.241728000001
1722,23,15834.90688
1722,46,7518.798710046721
1722,91,3395.8944099532814
1723,9,15268.0
1724,6,1085.2223999999994
1724,4547,20561.7776
1725,5,1908.4150308864007
1726,0,15478.0
1727,24,1168.6207714328843
1728,0,70628.0
1729,6,7488.710399999996
1730,24,2107.5981657702405
1730,34,2038.1381427200004
1730,35,3167.76836261923
1730,97,15912.655520788132
1731,2,21249.536
1731,60,114.89037516800006
1731,113,2443.573624832001
1732,23,58881.0
1733,0,2522.53183148032
1733,8,4022.0355461120025
1733,9,3687.79264
1734,4,537.0
1735,5,7618.887680000002
1735,17,1803.4483200000009
1736,112,60018.4
1737,32,8250.67136
1737,4547,169.32864
1738,0,4183.189094400001
1738,26,1289.4405115903987
1738,108,896.6920648785923
1739,0,19855.724183552
1739,5,1235.589529599999
1739,6,1687.2243200000028
1739,33,7987.852209303169
1739,105,15184.319999999992
1739,405,4002.289757544844
1740,0,4883.787776
1740,8,41309.812224
1740,9,33074.4
1741,0,17762.24
1741,6,29.556735999999656
1741,8,7324.5999999999985
1741,24,3463.320698880002
1741,39,1027.8502399999993
1741,168,1096.9363251199998
1741,4547,6058.496
1742,23,27028.0
1743,0,44703.00000000001
1743,17,4789.439999999997
1744,5,4861.7745817957175
1744,33,972.2254182042828
1745,35,19060.736
1746,6,4391.939604480001
1747,7,9616.199999999995
1747,30,22620.800000000003
1749,5,5065.0
1749,99,14280.0
1751,17,42885.0
1752,8,74863.31958528
1752,95,10277.28474112
1752,101,2112.3956735999977
1753,1,42248.41217125408
1753,5,6016.55643910963
1753,7,1409.2713896362875
1753,34,3393.7600000000007
1754,5,8906.142415939175
1756,74,24620.599321928898
1756,1029,19552.400678071102
1758,5,63006.56
1758,7,1629.5679999999982
1758,8,14510.021672960003
1758,30,1825.8503270399983
1759,449,-2071.1424000000006
1760,0,164.23820722176006
1761,0,1874.6879999999985
1761,6,1629.2864000000009
1761,24,0.0504403158265471
1761,38,4836.76672
1762,1,527.36
1762,55,7933.0
1762,4547,5600.64
1764,2,32036.0
1765,0,356.4984838371834
1765,32,275.4725228323014
1765,35,35006.30099333052
1765,4547,3847.807999999998
1766,8,8883.4978400646
1767,5,14314.136000000002
1767,4547,7496.863999999999
1768,4,16459.455528960007
1768,17,6677.111767040002
1769,0,420.873240576
1769,5,6129.254399999998
1769,28,16761.737314304002
1771,1,3152.7936000000004
1771,8,1203.978239999999
1771,95,1724.0319999999997
1771,4547,41718.19616
1772,0,16544.4608
1772,3,1065.693851883471
1772,8,27331.16
1772,96,4345.685348116528
1773,17,4333.719999999999
1773,83,376.4224000000001
1773,123,808.8576
1774,0,66.89914879999974
1774,30,50076.1008512
1775,25,5783.683072000001
1776,17,5132.0
1777,2,79067.36
1777,5,7703.166976
1777,6,22669.66698995221
1777,14,22938.915671297225
1777,31,336.8903627505667
1778,31,45447.0
1779,0,3499.852236799999
1779,5,9274.64435771392
1779,29,2360.2176000000004
1780,2,3300.9552588800007
1780,17,2475.519999999999
1780,35,11760.52474112
1781,0,1692.6310400000002
1781,8,1027.6044800000002
1781,38,15744.56448
1782,26,45822.399999999994
1782,32,28143.129600000004
1782,100,16250.470400000004
1783,1,7359.0
1784,53,6994.84
1784,4547,364.1600000000001
1785,8,16344.818637041662
1785,17,3768.7285629583366
1785,4547,3381.452800000001
1786,2,10504.64
1786,70,10562.36
1787,28,6935.830243573761
1787,66,3827.9679999999994
1788,7,3410.561433600001
1788,8,17168.48
1788,31,43.89690081995416
1788,35,7747.902464000001
1788,105,517.3673984000003
1788,4547,16256.791803180047
1790,0,3031.8079999999995
1791,7,15161.6
1791,91,14702.0
1791,221,7358.400000000001
1792,4,6211.852288
1792,65,2740.1389131880037
1792,70,24500.808798811995
1793,7,90570.4
1794,0,18079.84
1794,1,11736.96
1794,2,37852.2
1795,9,121417.24512
1795,87,10949.754880000006
1796,5,12118.432
1796,4547,2656.768
1797,4547,46110.0
1798,170,73935.19161344
1799,8,1776.825006907481
1799,17,1268.3575296000008
1799,73,23420.817463492516
1801,13,348.41600000000096
1801,28,6234.879999999999
1801,154,24891.904
1801,156,5497.799999999996
1802,2,9096.2
1802,5,115.59448136908804
1802,7,472.8663698309122
1802,8,129.2031487999997
1802,102,2619.1360000000004
1804,2,33319.7312
1804,30,33.87319910399991
1804,46,1462.395600896
1805,0,31384.600998931615
1805,17,1540.8298253615103
1805,114,1100.5691757068737
1806,35,13785.719296000005
1806,61,17471.999999999996
1806,66,7278.280704000001
1807,5,24374.752
1807,35,10117.248
1808,60,9749.967285415654
1808,91,3927.814539298472
1808,100,6218.218175285874
1809,87,8565.240000000002
1809,4547,2917.7599999999993
1810,0,12169.565952000004
1810,5,2119.5999999999985
1810,7,334.46399999999915
1810,86,1818.370048
1811,4,38078.240000000005
1811,6,2505.8869248000015
1811,7,4719.079565243251
1811,35,224.22749183999983
1811,70,1074.96601811675
1811,1732,-44527.40000000001
1812,112,36363.94590258996
1813,6,9308.8
1813,69,14192.2
1814,3,1184.2030141440007
1814,80,3453.0
1814,112,2810.614009856
1814,156,3629.182976
1816,51,66789.0
1818,5,2402.596464413901
1818,6,19827.931535586104
1819,4,3215.2000000000003
1819,17,9472.8
1821,4,9900.9536
1821,7,1653.12
1821,24,27215.4904576
1821,35,2623.956582400001
1821,99,28152.799999999996
1821,1048,-4990.320640000001
1822,8,17078.0
1823,20,18798.13027990078
1824,0,14731.8464
1824,3,7699.353600000004
1824,8,12874.799999999996
1825,1,4944.80744374272
1825,3,335.2101178572802
1825,276,5408.982438399999
1826,5,68889.0
1827,4,21848.144821895956
1827,56,18.41901878850356
1828,2,22945.816
1828,23,2287.966726651905
1828,362,2541.217273348097
1829,2,764.9152204800004
1829,5,22307.4321600512
1829,11,163.65261946880048
1829,63,240.99999999999636
1830,4,16732.0
1831,13,4576.57856
1831,78,5690.5999999999985
1831,96,12929.82144
1832,13,29247.0
1833,5,12536.32
1833,114,28718.24
1833,751,-1730.5600000000006
1834,60,473.0
1835,1,6000.699763173883
1835,3,93.12423682611616
1835,111,33902.176
1836,3,12447.282476290307
1836,9,45258.6
1836,10,302.0564270077393
1836,60,3077.061096701953
1837,4,2190.49700972745
1838,0,6028.639999999999
1838,38,3322.111999999998
1838,166,21634.04800000001
1838,4547,9835.199999999995
1839,205,11644.991999999998
1841,70,2334.214062080001
1842,4,191.94112477495304
1842,99,215.13424039772144
1842,100,169.66139903999994
1842,141,731.2632357873255
1843,7,15764.81024
1843,61,21755.478052567258
1843,70,5344.7117074327425
1844,4,5223.166771200003
1845,3,4730.634240000001
1846,0,1202.0000000000018
1846,7,2617.279999999999
1848,60,5930.68032
1849,80,14115.555584000002
1849,101,1840.3164159999997
1849,166,4144.128
1850,8,661.7739296768001
1850,35,346.50889047035116
1850,38,215.5317668347905
1852,44,15484.0
1853,4,6611.681279999994
1853,48,27295.839999999997
1853,155,8312.114380800003
1853,191,6252.851200000002
1853,272,11926.713139200005
1854,28,1090.7648
1854,144,14712.2352
1857,4,1328.25088
1857,5,3819.8750719999985
1857,8,23066.6352
1857,13,3340.238848000002
1858,17,4367.874365849602
1859,4,4081.6192
1859,9,232.95520533213363
1859,61,348.39999999999964
1860,33,3030.528
1862,4,6418.0
1863,53,20896.0
1863,55,33478.0
1864,6,11992.301568
1864,9,48495.698432000005
1864,4149,-2249.0
1865,0,4528.319999999999
1865,31,16087.68
1866,9,76027.8541824
1866,91,2883.164569600001
1866,154,23049.981247999996
1867,2,2070.282240000001
1867,111,3842.489599999999
1867,120,8201.228159999999
1868,0,14820.48
1868,8,2097.514108260584
1868,39,11159.1936
1870,7,7910.6048
1870,25,4005.919999999995
1870,31,287.10997380300813
1870,35,1204.813824
1870,78,899.4821158993924
1870,296,2663.778982297601
1871,13,1159.733444608
1871,32,61.63518363628209
1871,35,137.65357814174203
1871,4547,11993.8940928
1872,8,18558.41470456898
1872,13,11.517685831022415
1872,69,955.9599999999992
1872,102,4205.107609600001
1873,2,18353.25391911199
1873,6,9321.946080888009
1873,33,8424.800000000003
1874,0,1479.221195801886
1874,7,23608.116168258224
1875,3,3362.4555520000013
1875,5,36123.31791275099
1876,3,7871.85664
1877,4547,22990.412799999995
1878,70,3646.3443967999992
1878,4547,60631.6556032
1879,2,13616.299004090775
1879,17,10207.700995909225
1880,9,23098.456
1880,35,3922.2272
1880,4547,7130.3168000000005
1881,5,77297.0
1882,0,18877.713991679993
1882,5,6718.771200000003
1882,32,30535.680000000008
1882,110,13442.543606867112
1883,6,33581.6
1883,103,1686.4000000000017
1885,5,23485.0
1886,5,24141.6
1886,69,1040.0
1886,203,23318.4
1887,72,19567.0
1888,24,1440.2191360000006
1888,35,6264.831999999997
1888,4547,17034.415104000003
1891,0,16514.6
1891,5,4360.940799999999
1891,8,8.885370880000295
1891,4547,360.5738291199998
1892,13,40185.91800278058
1892,23,3381.8542080000007
1892,24,684.8774143999998
1892,114,21119.35037481943
1893,24,60.559038873599995
1893,30,1403.6238336000006
1893,60,3640.5434636042246
1894,17,35295.936
1895,0,155.89442794291222
1895,4,459.48008623400995
1895,32,6491.59508582308
1896,24,15382.44
1896,83,3986.560000000001
1898,8,24864.4174757888
1898,24,2611.5276800000006
1898,88,1418.9028442112003
1898,177,5721.151999999999
1899,2,10748.543999999998
1899,5,15268.159999999998
1899,9,1052.193182801986
1899,13,18830.30281719802
1899,26,8170.799999999996
1900,5,1302.746702856349
1901,18,10614.0
1902,8,15987.580928
1903,0,4532.469760000002
1906,25,4521.856
1906,28,9710.144
1907,0,3973.599999999999
1907,5,101.0827264
1907,6,1093.2224000000003
1907,9,4824.28224
1907,13,394.3628800000002
1907,4547,795.4497536000002
1908,7,802.3468670976
1908,9,2091.4315264
1910,0,7298.061926819431
1910,1,11529.648
1910,28,1954.2900731805696
1911,0,1139.9987200000005
1911,3,2834.24
1911,25,8949.018545356801
1911,33,1561.5427346432004
1911,73,14584.199999999995
1912,39,1079.4922147840002
1914,8,37603.759999999995
1914,35,18698.24
1915,0,4829.662659005646
1915,8,10227.617340994357
1915,21,6391.5999999999985
1915,32,8237.119999999999
1916,4,4337.2544
1916,5,23111.06112
1917,4,209.91999999999825
1917,4547,34250.08
1918,0,3282.829312000001
1918,4,38087.367999999995
1918,111,20463.443968000003
1918,1209,1027.3587200000009
1919,0,34211.5191296
1919,4,5598.546963401498
1919,78,2045.095045821673
1920,0,25017.810975232
1920,28,5280.981024768
1922,33,489.02399999999943
1922,105,2814.976000000001
1923,0,1567.9487999999992
1923,7,1684.865024
1923,113,11612.498699455366
1923,202,1192.6874765446353
1924,532,1290.0
1925,28,6639.459221800672
1925,53,10498.540778199327
1926,5,3735.253897930695
1926,17,19478.24
1926,28,3242.014710069307
1927,1,5194.988935767394
1927,3,16.882073599999433
1927,5,11149.28
1927,55,6658.848990632609
1928,35,36.8
1928,4547,51.2
1929,8,48595.0
1930,6,12169.277439999998
1931,8,36283.0
1932,0,6842.0
1933,4,550.6282291200001
1933,6,955.1269068800004
1933,275,9635.7376
1933,4547,10933.387264000005
1934,110,31737.0
1935,73,22295.8463687721
1936,9,32404.0
1936,4547,63176.0
1938,0,17205.996799999997
1938,5,2056.8473600000007
1938,35,2586.350620508161
1938,352,7794.304
1938,4547,439.19798697984027
1939,7,299.59999999999854
1939,17,24966.4
1940,7,17406.739685526733
1940,67,479.1227144732673
1940,4547,7446.937600000001
1941,4,4875.458969600001
1942,6,1357.4422809647522
1942,7,82026.74095103524
1942,60,2535.129088
1942,190,2959.68768
1943,5,96564.42338304
1943,807,385.1262361600001
1944,5,1843.784448
1944,8,5184.215552
1945,0,7956.403200000001
1945,72,8634.5968
1946,4,5765.6436089724575
1946,17,87.47675587874225
1946,30,1539.5199999999998
1946,32,2343.3311551488005
1946,38,1003.0284799999998
1947,3,739.2
1947,7,458.7999999999999
1948,86,16567.0
1949,5,7217.38203136
1949,8,22587.4
1949,24,3048.21796864
1950,2,34222.6193678336
1950,5,1371.9961600000004
1951,2,52627.84
1952,5,48430.09843717836
1952,7,166.18378377066705
1952,17,675.7177790509677
1953,39,59836.0
1954,0,40070.289173343015
1954,38,909.7108266569873
1955,25,47226.119999999995
1955,213,18342.88
1956,38,1285.3600283279825
1957,32,13093.2
1957,191,2116.8
1958,0,7914.496000000001
1958,4,1455.1039999999994
1958,17,7863.200000000001
1958,35,23376.199999999997
1960,177,32205.6
1961,8,13125.2363264
1961,39,27618.72
1962,5,27060.525056
1962,9,11187.3153024
1962,1994,-12561.000000000007
1962,4547,2408.1596416000007
1963,0,96620.8
1963,88,23332.199999999997
1964,0,16470.43950336
1964,8,323.6324966400006
1964,46,24223.808
1964,49,1669.12
1965,5,39441.89360639999
1965,26,2182.527999999994
1965,35,529.8217969254397
1965,43,23374.54315667457
1966,0,43559.44904214118
1966,2,9093.0176
1966,3,3754.112
1966,60,626.9924708188163
1966,70,2514.4288870400005
1967,0,5399.0
1967,6,24236.0
1968,14,1031.6677120000004
1968,17,10200.8064
1968,28,4330.405888
1968,2246,-3225.880000000001
1969,24,114.30817023709967
1969,35,21939.291829762904
1969,38,618.3999999999978
1970,0,9940.8
1970,17,50514.2
1971,0,4036.1477028559634
1971,4,1519.7999999999993
1971,8,746.2912000000003
1971,17,4845.832104166033
1971,331,32.26955233800529
1971,3555,-4944.380559360001
1972,1,5801.6
1972,142,32251.4
1973,17,11392.512
1973,27,15984.768000000004
1973,31,58750.719999999994
1974,4,281.3705832712937
1976,3024,4984.0
1977,259,7683.696492544002
1978,23,5930.434560000003
1978,25,4196.006782734174
1978,28,37734.24252491792
1978,4547,13623.316132347903
1980,2,10364.271999999995
1980,5,5701.646255390722
1980,7,260.08174460928007
1981,9,16626.784
1981,23,3054.0844543999992
1981,91,2599.1315456
1982,0,6379.092799999999
1982,16,7129.907200000001
1983,64,2690.5600000000004
1984,6,12042.335746938474
1984,8,29836.21753306152
1984,28,19309.9776
1984,80,16286.469120000002
1987,8,21965.0361827328
1987,13,7823.68
1987,32,18819.2838172672
1988,2,644.498798118175
1988,70,10938.057909236102
1988,4547,13207.443292645725
1989,0,23473.2
1989,5,5087.498240000001
1990,5,615.4704643948535
1990,13,4928.972775502643
1990,26,206.30875406335983
1990,69,7648.928006039146
1991,23,367.7999999999999
1991,34,207.2
1993,1,1734.2984250881736
1993,5,1822.3726592000005
1993,7,1290.2400000000002
1993,8,2881.4399999999987
1993,17,18684.27713437696
1993,38,195.37178133486643
1995,23,19257.3811113984
1997,6,4250.112
1997,17,457.36700983149785
1997,66,134.3637568880641
1997,231,17713.4
1997,4547,1491.7572332804384
1998,4,2686.6815999999985
1998,8,745.6063225856007
1998,35,4754.912077414401
1999,2,328.25509649262096
1999,5,45.0
1999,8,629.7190400000001
1999,32,137.19386350737912
1999,188,128.512
1999,203,976.3200000000002
2000,17,15360.0
2001,0,6395.00288
2001,2,4532.679475200001
2001,8,2572.2076491199286
2001,61,4693.229568000002
2001,64,9372.960427680073
2002,7,1120.1280000000002
2002,17,3638.85833984
2002,26,1201.7664000000002
2003,0,5072.959999999998
2003,5,1562.4601599999996
2003,35,2876.33355833344
2004,131,26642.560000000005
2005,0,5846.5599999999995
2005,44,4561.203200000001
2005,87,16875.343865446397
2005,4547,2112.8929345536003
2006,2,39154.88620996198
2006,24,2182.3399791144943
