Sourceid,Targetid,Weights
3990,6,1056.1467427266543
3990,17,5755.951664381953
3990,38,2796.516810555392
3991,0,337.67423999999994
3991,69,1389.09265408
3991,70,292.99310592
3991,4547,2998.24
3992,9,4336.0
3992,26,381.1699589120001
3992,38,1417.419481088
3993,1,309.5396352000001
3993,64,17311.4603648
3994,13,6320.175171239936
3994,24,4469.7599999999975
3994,28,647.6123487600646
3994,32,11858.45248
3994,80,6091.0
3995,1,5190.460799999999
3995,5,2285.748204011521
3995,6,253.9563555225599
3995,46,1827.834640465921
3996,8,11466.4
3996,35,2593.4399999999996
3996,88,7868.160000000001
3997,5,5463.0
3998,80,917.8000000000002
3998,205,1440.80896
3998,4547,2114.39104
3999,3,3178.905600000001
3999,13,4547.455999999999
3999,29,1012.8384000000002
4000,3,6.768868458495942
4000,154,1250.8669715415044
4000,168,8360.235827200004
4001,17,2639.2000000000003
4001,164,2971.7999999999997
4002,28,2138.0
4003,0,1570.9184
4003,5,968.8959999999992
4003,24,63.81032911667199
4003,28,2846.225203200001
4004,5,596.652941312
4004,27,456.947058688
4004,35,1316.4
4005,24,165.82734512128008
4005,46,2681.72240207872
4005,70,1668.4502528000005
4006,4547,1254.0
4007,4,1494.0800000000004
4007,5,3437.7753690112013
4007,9,471.6571394048001
4007,35,2079.5999999999985
4007,46,1186.8874915839988
4008,6,966.9839694069764
4008,13,5160.799999999997
4008,17,4535.8592
4008,70,1808.132997120001
4008,83,5714.24
4008,114,3001.9838334730252
4009,4,42.81545523200002
4009,8,2349.25924352
4009,70,3145.528128
4009,99,291.3971732480001
4010,34,5510.0
4011,1,5298.45248
4011,4,1894.4803114844167
4011,28,511.067208515585
4011,70,6428.999999999999
4012,30,3057.0
4013,5,451.5839999999996
4013,8,3484.0
4013,9,1467.5232161792003
4013,24,3332.322017280001
4013,168,183.69038254080013
4013,176,3472.8803839999996
4014,0,7274.351944376322
4014,17,11067.834367999996
4014,147,7973.9199999999955
4014,4547,3145.8560000000016
4015,25,5100.0
4016,5,2515.5999999999995
4016,75,2198.6355200000003
4016,4547,863.7644800000003
4017,6,2722.696
4017,8,1050.304
4018,8,14251.71002150093
4018,30,3546.8799999999974
4018,110,6441.409978499072
4019,0,203.04887388569597
4019,4,2879.359999999999
4019,6,737.4425292800004
4019,27,11418.148596834304
4020,2,1043.98848
4020,748,19311.01152
4021,16,3939.556655104001
4021,17,14495.891854335998
4022,2,434.99428773888025
4022,3,293.9757474611201
4022,35,4986.0299648
4023,8,2067.3044152320003
4023,24,2428.6955847679997
4024,5,10385.0
4025,2,552.87349248
4025,8,3394.12650752
4026,2,66.01834495999996
4026,55,935.9983468544
4026,99,33.694018437120015
4026,4547,561.2892897484799
4027,17,6316.544000000001
4027,38,5232.32
4027,88,939.136
4028,4,5387.0
4029,17,727.2923136000002
4029,26,4008.195686400001
4030,0,983.3472
4030,2,1045.309140500481
4030,17,2123.9894450995193
4030,35,4093.400000000001
4030,4547,636.9542143999998
4031,30,2638.0
4032,0,46.080000000000005
4032,5,666.4865287372801
4032,35,94.3599999999999
4032,60,216.07347126272003
4034,46,523.7970315509764
4034,114,16592.202968449023
4035,1,249.0
4036,0,1868.443032899584
4036,17,436.5311999999994
4036,28,3216.0257671004165
4037,5,707.328
4037,65,1346.672
4038,6,2109.2588249415685
4038,53,2226.170879999999
4038,100,5423.968695058433
4038,168,6073.6016
4039,0,191.6927999999997
4039,2,1718.6831985663998
4039,5,759.7109951856644
4039,112,1805.910689447936
4039,384,471.00231680000024
4040,2,903.0802247516168
4040,7,9362.354176
4040,72,8214.565599248384
4041,97,980.0
4042,2,318.1711772876802
4042,7,518.7928064000001
4042,13,3687.645224448
4042,32,514.626592767999
4042,60,1027.764199096321
4043,0,3101.856
4043,136,699.1439999999998
4044,27,1740.0
4045,0,1130.8800000000003
4045,46,3634.176
4045,83,4095.943999999999
4046,5,8946.4
4046,28,2485.6000000000004
4048,4,150.01600000000002
4048,105,1011.9413760000004
4048,203,152.1492164608
4048,382,6111.8934075392
4049,0,2934.999999999999
4049,8,1125.2962361344
4049,26,424.3200000000004
4049,28,1330.4
4049,35,802.0625981439998
4049,99,537.9211657216002
4050,3,1171.6842582179847
4050,55,1447.6083199999994
4050,100,507.6233981788159
4050,114,2302.844023603201
4050,195,6555.84
4051,5,147.80225028095956
4051,24,7436.385460592641
4051,28,2021.3322891263997
4051,34,1120.4800000000002
4052,2,1989.3999999999996
4052,131,3091.4995200000003
4052,4547,1262.10048
4053,0,4306.5949528064
4053,6,3528.0653633535994
4053,4547,399.33968384000013
4054,78,3901.0
4055,0,1658.1563143290878
4055,17,1438.6868856709125
4056,4,1574.0399999999995
4056,24,46.87466908876803
4056,33,1064.9959564574722
4056,127,9.921374453760007
4056,4547,615.168
4057,7,1000.0
4058,8,382.4
4058,17,216.59999999999997
4059,17,653.0229862400001
4059,26,358.97701375999986
4060,4,1044.48
4060,5,6060.0
4060,4547,715.5200000000001
4061,4,2000.0
4062,3,2765.8
4062,4,2862.44224
4062,8,70.92630814720063
4062,33,1129.8314518527995
4063,8,2305.6261120000004
4063,47,2438.0
4063,535,2646.373888
4064,5,228.78505164799992
4064,6,78.08
4064,18,123.2
4064,36,181.9349483520001
4065,0,9528.66105726976
4065,4,879.755264
4065,7,1409.7117979607035
4065,13,372.8718807695363
4066,4,428.6719999999996
4066,24,139.83473991679998
4066,51,1855.4932600832008
4066,80,616.9999999999995
4067,5,1601.040384
4067,24,1865.5884083200003
4067,53,893.0512076800004
4067,4547,2442.3199999999997
4068,80,2246.0
4069,0,1554.9440000000002
4069,292,2168.864
4069,4547,107.192
4070,92,3112.0
4071,5,838.0350463999998
4071,7,1530.1353039462408
4071,13,4293.567999999999
4071,17,466.26164965376006
4072,0,2950.2
4072,6,234.71325184000003
4072,7,126.98367672319948
4072,28,2043.1030714368003
4073,35,1688.0
4074,4,1322.8172800000002
4075,70,1100.0
4076,17,1958.7648
4076,24,71.05271771955218
4076,46,155.10536191999995
4076,613,1169.8694979584004
4078,0,5119.0
4079,30,12626.0
4080,35,5659.0
4081,78,5879.0
4082,13,1944.5755421327356
4082,59,4672.349326987264
4082,190,220.07513088000007
4083,0,3845.768
4083,3,664.6728816066562
4083,9,173.568
4083,35,88.99111839334394
4085,4,8500.0
4086,3,694.6559999999998
4086,6,3330.0347320319997
4086,28,1290.6495999999995
4086,70,4682.659667968001
4087,8,12792.0
4088,0,1456.0
4088,4547,5950.0
4089,5,1181.568000000001
4089,17,2323.979960320001
4089,46,2058.190356479999
4089,91,2437.7999999999956
4089,118,999.2404992000002
4089,613,11160.221184000002
4090,1,11797.416
4090,17,2307.584
4091,8,2168.0
4092,0,8040.0
4093,4,2018.3449600000004
4093,13,4264.247793758207
4093,70,568.4072462417923
4094,26,28.8
4094,95,1366.2
4095,69,1152.7371992064
4095,4547,1942.2628007936
4096,0,10525.26269330227
4096,6,8921.37090999911
4096,9,2363.621376000002
4096,24,6112.101990399999
4096,60,3510.517759999997
4097,0,3706.0
4098,0,284.16
4098,17,1997.82981922816
4098,24,48.490180771840016
4098,30,775.52
4099,17,1646.0
4100,0,3148.6041600000003
4100,38,1165.46464
4100,4547,1306.9311999999995
4101,2,1457.12
4101,70,919.6000000000004
4101,80,3201.28
4102,17,1000.8
4102,35,3773.2
4103,5,540.1419322490881
4103,6,2713.5999999999995
4103,26,688.1484800000001
4103,66,263.3629089792003
4103,99,974.56
4103,4547,1344.186678771712
4104,0,14711.915087732734
4104,5,234.51402239999967
4104,6,7366.885120000001
4104,17,872.6249472000004
4104,24,60.06082266726404
4105,6,3904.0
4106,88,3241.0
4107,0,7182.653573914624
4107,2,397.6
4107,35,886.0715460853761
4107,55,791.6748799999997
4108,118,5793.0
4109,2,9088.5376
4109,6,608.9999999999964
4109,7,2478.8992000000007
4109,35,3232.563200000001
4110,0,13075.484805516862
4110,17,2326.5279999999984
4110,24,1570.16915968
4110,38,3372.199999999997
4110,114,7764.61803480314
4111,9,1541.44
4111,35,1389.6778150707205
4111,4547,1096.88218492928
4112,5,1612.8000000000002
4113,4,6218.400000000001
4113,31,2321.5999999999995
4114,0,434.9867519999996
4114,2,315.904
4114,7,311.84898542796816
4114,35,417.6792780800002
4114,53,528.8000000000002
4114,74,268.10161561599983
4114,324,314.67936887603224
4115,4,1060.8285069311994
4115,70,1863.1714930688008
4116,17,1545.6274944000002
4116,377,115.97250560000003
4117,55,732.6566113607687
4117,80,430.1267787612153
4117,114,1592.517791318016
4117,166,1493.6988185600003
4118,0,333.14111487999986
4118,4,2926.85888512
4119,4,50.23743999999948
4119,7,2768.959999999999
4119,46,2468.0385740800007
4119,72,494.8439859200002
4119,114,1209.9200000000003
4120,0,1883.4
4120,296,877.6
4121,8,19130.583596404736
4121,4547,8950.416403595264
4122,17,3039.0
4123,3,35926.38793562112
4123,5,10348.612064378882
4124,7,362.9056000000001
4124,17,1458.5344
4125,0,257.8527027199999
4125,24,620.1594546749441
4125,30,3465.3734400000003
4125,35,1091.3999999999996
4125,131,94.21440260505608
4126,178,4382.0
4127,17,733.7175039999994
4127,26,1092.628791689216
4127,60,2649.6537043107846
4128,0,1504.7588322304
4128,6,2048.0
4128,99,3207.6251135999996
4128,205,48.076790169599995
4129,6,4008.207999999999
4129,8,813.8752000000001
4129,17,2931.916800000001
4130,26,3334.5055999999995
4130,97,904.0
4130,105,815.8719999999997
4130,176,424.95901696
4130,191,1282.6633830400003
4131,4,5158.850711552001
4132,0,4130.72
4132,6,1415.9871999999998
4132,24,1655.6154117160966
4132,99,594.0356180869125
4132,195,6094.199999999999
4132,4547,3772.441770196992
4133,35,1328.8000000000002
4133,38,578.1999999999998
4134,5,682.9055999999997
4134,13,1354.1971108823043
4134,32,2806.72
4134,35,6619.815999999999
4134,39,1486.2745600000003
4134,70,2107.086729117697
4137,2,1894.6
4137,9,44.16
4137,27,38.24
4138,166,2975.0
4139,3,2362.33472
4139,4,502.56150528
4139,24,481.6896
4139,99,4180.145411919872
4139,4547,1074.2687628001286
4140,0,1845.8
4140,8,1304.9225912319998
4140,4547,1042.2774087680002
4141,6,2672.375808
4141,75,470.02419200000014
4141,78,3399.856
4141,2346,-3488.2560000000003
4142,6,1324.8794624
4142,122,3808.1205376
4143,5,633.8096660480002
4143,70,9770.910333952
4143,95,1057.2799999999986
4144,13,360.14915584
4144,17,8756.16
4144,97,2015.071608832
4144,111,4524.619235328001
4145,5,1400.0
4146,119,1615.0
4147,210,3889.0
4148,28,3024.0
4150,0,582.092265472
4150,1,574.907734528
4151,4,2507.8399999999997
4151,8,200.32
4151,13,558.5919999999995
4151,32,811.3999999999996
4151,99,740.5040356556797
4151,4547,2538.3439643443216
4152,28,2196.32
4152,46,2719.68
4153,6,331.31520000000023
4153,12,926.5970413568
4153,13,2048.0819986432
4153,17,1270.7599999999993
4153,70,768.2457600000004
4154,5,97.792
4155,16,3253.0
4155,35,1053.8575936880643
4155,51,1519.04256
4155,188,515.1653823119356
4155,283,1135.9344640000004
4156,0,5494.0160000000005
4156,91,3497.925585928193
4157,6,5022.0
4158,9,259.5999999999999
4158,28,830.7200000000001
4158,99,207.67999999999995
4159,17,61.82400000000024
4159,73,2953.4675808255997
4159,91,1377.5084191744006
4159,4547,4149.2
4160,4,1304.0
4161,24,28672.0
4161,131,11200.0
4161,136,16128.0
4162,5,30.72000000000001
4162,19,2640.2
4162,4547,10.079999999999997
4163,8,176.88017502208004
4163,231,3289.11982497792
4164,0,2077.1501443645443
4164,17,3907.801775538177
4164,70,711.7680800972794
4164,195,2297.28
4165,318,3206.0
4166,0,3537.9060679679988
4166,24,2112.52023001088
4166,104,1535.8950154240003
4166,123,2166.6786865971203
4167,310,3179.0
4168,1908,737.0
4169,0,1651.85217642496
4169,13,470.733312
4169,24,113.36029306880005
4169,36,244.0542185062401
4170,0,982.5551646720004
4170,5,1669.8350305279998
4170,34,2629.747712
4170,177,5497.280000000001
4170,284,2859.5820927999994
4171,0,1238.818842624
4171,8,656.1791999999998
4171,23,61.00195737600001
4172,8,7837.75362646016
4172,17,2287.24
4172,254,56.00637353984003
4173,0,1087.7403136
4173,1,2092.886015999999
4173,6,4469.0617600000005
4173,46,197.87048550400004
4173,55,1354.4414248960009
4174,2,2241.888514670592
4174,7,4363.8
4174,35,1561.580395347968
4174,168,595.7310899814403
4175,0,575.8779392000004
4175,4,3178.0479999999993
4175,17,2393.7568538624
4175,35,3203.000000000001
4175,104,1956.3172069375996
4176,105,245.0841599999997
4176,4547,1103.9158400000003
4177,27,194.43200000000013
4177,46,2945.406886084608
4177,61,1274.0495602974715
4177,67,718.1115536179201
4178,0,829.7599999999999
4178,35,1531.8000000000002
4178,99,939.5691519999996
4178,114,849.8708480000007
4179,17,4282.0
4180,4,114.96796159999955
4180,23,1803.52
4180,112,1701.5120384000006
4181,32,492.0
4182,6,647.6573114367994
4182,7,1511.5948173189126
4182,38,3121.739295244288
4182,61,1066.008576
4183,17,867.0
4184,0,4577.0
4185,0,4593.306582089728
4185,17,2323.205297078271
4185,38,195.48812083200008
4185,88,4092.0
4186,0,576.2153185280001
4186,5,1315.1232000000002
4186,35,2712.6614814719997
4187,3,218.2122559242241
4187,52,489.5315968000001
4187,4547,773.8561472757757
4188,6,6118.0
4189,5,1243.0
4190,1,3507.2
4190,7,263.3850358988799
4190,69,466.9488444211202
4190,112,1788.5351116800005
4190,254,2521.9310079999996
4191,5,2562.0
4192,1,3518.3755280384003
4192,5,2420.7999999999993
4192,38,933.9892719616
4192,133,1110.8352000000002
4193,6,4458.168
4193,46,2475.52
4193,83,2573.3120000000004
4194,5,2116.0
4195,0,2181.0
4195,8,3103.932532736
4195,66,2036.067467264
4196,17,2464.7999999999993
4196,4547,5615.200000000001
4197,64,1380.0
4198,4547,1249.0
4199,4,1464.96
4199,38,297.37615359999984
4199,83,1096.0896000000002
4200,5,3491.52642048
4200,27,1314.0020428800008
4200,60,643.3536000000004
4200,64,875.1179366399997
4201,5,5022.096
4201,99,99.90400000000012
4202,2,910.76
4202,104,746.24
4203,5,3020.3904000000007
4203,213,3360.6095999999993
4204,35,2601.0
4204,131,34.324479999999966
4204,4547,105.67552000000003
4205,9,10131.0
4206,9,739.2880230400001
4206,38,352.94430625792006
4206,55,2419.9168000000004
4206,60,3066.026870702081
4206,4547,4691.823999999999
4207,5,8228.464
4207,277,4993.536000000001
4208,7,8115.0
4209,5,115.92497574707204
4209,6,325.1712
4209,8,1590.453183971328
4209,25,1846.4506402816
4210,4547,2988.0
4211,7,3091.4000000000015
4211,24,1648.319999999999
4211,35,1006.0960890880004
4211,168,2516.3264000000004
4211,232,1206.8604797255678
4211,275,199.99703118643217
4212,0,368.3999999999997
4212,5,3945.6
4213,0,998.2911447040002
4213,7,7570.756953202688
4213,17,1452.951902093312
4214,5,3402.0724735999997
4214,17,2600.3275264000004
4215,2,195.50425186304005
4215,48,850.3040000000001
4215,104,1054.19441700864
4215,168,1590.0800000000004
4215,382,922.71733112832
4216,32,158.05631999999991
4216,44,848.2809551257601
4216,48,159.66272487424
4217,0,1.7429954560000005
4217,3,2.6737418240000017
4217,8,1.0239999999999994
4217,17,0.5242880000000002
4217,24,1.2800000000000002
4217,28,1.9999999999999984
4217,114,0.7549747199999999
4218,6,1586.86812848128
4218,25,744.3999999999996
4218,35,732.1026560000004
4218,191,434.62921551872023
4219,24,3767.0
4220,24,1020.0547328000002
4220,70,1079.8751744
4220,191,1060.6399999999994
4220,4547,5874.4300928
4221,29,2554.406196543488
4221,44,2045.7199999999991
4221,55,1328.6988840960005
4221,100,518.1749193605123
4222,1,1162.693979275264
4222,46,427.1495299727362
4222,254,746.1564907519999
4223,0,1986.663395885056
4223,9,2943.641949057024
4223,35,4680.69465505792
4224,7,654.4723793674243
4224,17,270.67416575999977
4224,27,1405.9894548725763
4224,205,2183.36
4224,4547,3557.199999999999
4225,0,8725.96555792384
4225,9,20.97588207615972
4225,38,2462.65856
4225,4547,8831.4
4226,8,1886.1060915200003
4226,25,3046.8939084799995
4227,4,2619.6742618112
4227,9,854.2057381888004
4227,296,89.11999999999972
4228,0,2813.5391231999997
4228,6,5237.628597174273
4228,26,11566.141934665728
4229,3,896.9999999999991
4229,20,56.95999999999971
4229,35,224.3952640000001
4229,39,5154.644736000001
4230,0,2339.787356880897
4230,17,2777.7279999999996
4230,63,1879.8009951191043
4230,331,304.2836480000002
4231,3,716.11558395904
4231,6,1098.16
4231,63,168.62041604096004
4231,67,1252.7871999999998
4232,5,359.2959999999998
4232,36,3500.704
4233,5,3426.0
4234,9,3377.0
4235,0,1349.3376070451204
4235,7,168.41061695488006
4235,17,403.23839999999984
4235,27,2560.013376
4236,6,83.97389824000003
4236,24,71.79037835264005
4236,70,966.1679359999998
4236,133,332.8
4236,4547,215.2677874073601
4237,17,4142.2959999999985
4237,44,528.3840000000004
4237,46,2507.407360000001
4237,83,236.9126399999999
4238,4,159.83999999999995
4238,13,639.3600000000001
4238,248,199.79999999999995
4239,4,16230.571769200642
4239,91,275.02823079936
4240,0,552.5673619455999
4240,6,886.3159660544002
4240,24,654.3134719999999
4240,73,234.8032000000001
4241,0,408.064
4241,5,1414.6560000000002
4241,35,11.679999999999929
4241,190,1005.6
4243,0,5429.969024
4243,6,1429.4709759999996
4243,234,770.5600000000001
4244,5,159.39999999999986
4244,4547,1621.6
4245,24,929.768035328
4245,275,272.231964672
4246,28,2089.40862930944
4246,35,909.8122496
4246,91,26.77912109055999
4247,0,3551.670934323199
4247,5,1198.3290656768008
4248,4,4003.889152
4248,24,2952.1108480000003
4249,6,110.62399999999998
4249,17,153.68192
4249,54,142.03641929318405
4249,175,352.657660706816
4250,5,4252.7021404160005
4250,17,977.307971584
4250,75,301.98988800000006
4251,2,206.84
4252,0,84.44799999999998
4252,6,228.39296
4252,34,2014.1286186393595
4252,88,76.62221656064001
4253,5,2045.12
4253,32,6624.845412966399
4253,296,386.8590080000002
4254,35,7283.054357643263
4254,176,4153.745642356737
4255,23,1368.4736000000005
4256,7,920.0
4257,3,584.3839877120001
4257,5,547.6160122879999
4258,0,1327.4879999999985
4258,4,715.4041125601284
4258,5,1305.8048
4258,8,792.2515968000002
4258,55,2326.170918715393
4258,70,839.5198090444803
4258,75,6033.080762879998
4258,613,2309.280000000002
4259,39,85.63200000000013
4259,173,491.4175999999996
4259,4547,2450.1254064128007
4260,38,411.0
4261,0,1461.12
4261,17,1867.7760000000003
4261,30,629.1208955494399
4261,39,1579.468518850561
4261,275,6216.514585599999
4262,8,125.11999999999972
4262,44,3633.2800000000007
4262,73,1950.5999999999997
4263,3,51.2
4263,28,260.8
4264,2,3411.2225927168
4264,8,168.89958891520016
4264,73,1723.877818368
4265,35,304.0
4266,5,5208.2
4266,23,1686.4191999999994
4266,35,2877.659136
4266,70,1968.7669760000008
4266,153,419.9546880000001
4267,5,1569.6664002559994
4267,13,2178.191103999998
4267,32,1801.79304448
4267,70,660.4455936000004
4267,91,302.8958576640001
4267,114,1579.0080000000014
4268,28,946.65824
4268,166,516.3417600000001
4269,17,6781.5199999999995
4269,24,3851.7750522183687
4269,4547,936.704947781632
4270,7,179.49221847040013
4270,8,1787.3090615296
4270,133,87.19871999999978
4271,5,830.2399999999994
4271,9,2523.0234737664005
4271,17,1063.7312
4271,64,3762.0053262336
4272,0,4851.5999999999985
4272,348,2201.12
4272,4547,6441.779200000001
4273,4,278.921216
4273,25,1857.5979612159997
4273,73,969.35936
4273,99,784.1214627840004
4274,11,5163.5648
4274,24,624.4352
4275,0,4216.441836031999
4275,2,3332.4532068515846
4275,28,1160.4800000000002
4275,69,899.6249571164161
4276,13,4194.6268314951685
4276,35,72.37316850483158
4277,1,37.41319168
4277,7,2574.9062274252806
4277,24,342.9585072947201
4278,44,2800.7294207999994
4278,70,825.6319999999993
4278,114,4155.638579200001
4279,9,965.4179840000002
4279,43,298.582016
4280,6,2496.1812116479996
4280,4547,1620.8187883520004
4281,0,1900.2962938429444
4281,6,2449.6000000000004
4281,8,897.0587141570563
4281,17,37.04499199999918
4282,0,3614.0
4282,13,5663.088148480001
4282,31,1916.8670515199997
