Sourceid,Targetid,Weights
3913,102,958.5682022400003
3915,2,1610.08
3915,5,6197.120000000001
3916,6,1374.4209920000003
3916,8,4377.4
3916,23,1903.179008
3917,5,2995.994624000001
3917,9,6022.720966745959
3917,17,175.15413504000009
3917,28,1204.1302742140397
3918,6,1668.9974476800007
3918,34,13222.930303999998
3918,115,4186.66496
3918,4547,1383.4072883200006
3919,2,9338.510336
3919,17,10048.18761608942
3919,30,614.006645775538
3919,69,514.2954021350441
3920,4,4836.302239490048
3920,17,233.69776050995216
3921,9,3828.0
3921,4547,979.0
3922,3,421.6764531474436
3922,4,3933.4
3922,5,2205.28
3922,8,1019.4899735673044
3922,17,3814.286981230489
3922,34,3031.7913538559997
3922,4547,825.0752381987643
3923,5,3915.776000000001
3923,30,17718.224
3924,0,4401.903519783233
3924,17,1998.8964802167677
3924,95,4986.2
3926,1,2189.7315839999997
3926,5,1925.0987106304
3926,86,494.40000000000055
3926,104,506.6987667456003
3926,111,552.070938624
3927,0,4452.081647765192
3927,2,7804.9280000000035
3927,6,3652.999898455868
3927,7,5747.179519999999
3927,23,5440.479999999993
3927,32,10968.916533778942
3927,166,4685.414400000001
3928,0,536.5540029996288
3928,7,2241.4459970003713
3929,4,47.75222979896283
3929,47,115.34449191457914
3929,80,7888.366269024141
3929,254,5215.537009262317
3930,24,19866.0
3931,38,8838.0
3931,4547,6828.0
3932,5,5389.102492645508
3932,17,3878.4000000000015
3932,73,4670.532626051843
3932,275,8457.964881302649
3933,0,7664.5699190784
3933,2,787.4560000000001
3933,28,1995.6515209216
3933,46,1232.3225600000007
3933,87,3692.2000000000007
3933,203,860.8000000000001
3934,0,756.3893984167609
3934,17,1535.5903999999994
3934,55,667.5706791332123
3934,64,1681.2569599999997
3934,182,2091.1925624500277
3935,4,7817.235894331276
3935,8,466.84576520601615
3935,35,173.91933194240002
3935,74,3578.90970877952
3935,100,11601.089299740788
3936,7,1579.2881235551858
3936,108,10221.196188925172
3937,4,87.92657048371204
3937,8,1253.1413143886236
3937,17,35.65162055017172
3937,21,977.6128000000004
3937,131,1200.9472000000003
3937,262,386.94399999999973
3937,4547,398.89649457749294
3938,44,9938.0
3939,13,8411.2
3940,4,8437.0
3941,2,4300.512796492018
3941,4,7544.487203507982
3942,0,4.585538311905042
3942,4547,5476.506730496
3943,4,6161.44
3943,32,15120.6432
3943,244,2867.9168000000004
3944,1,9876.0
3944,7,2112.800000000003
3944,114,24771.2
3945,6,4953.976715938505
3945,35,387.1342591999999
3945,95,370.8963012028853
3945,133,4398.400000000001
3945,176,3982.139283658611
3946,2,6951.204116214112
3946,5,5507.67588378589
3946,176,2710.119999999999
3947,5,984.6993715200005
3947,38,528.8755200000004
3947,100,323.1743999999997
3947,126,123.18670848000002
3948,0,18550.4
3948,67,1253.5999999999983
3949,8,3497.727999999999
3949,118,1304.1845119999998
3949,4547,2209.0874880000006
3950,4,2680.9654905036787
3950,24,2890.9824000000003
3951,83,11445.448
3951,191,4223.892982333441
3951,382,663.6590176665603
3952,1,9754.0
3952,124,2280.0
3953,0,404.5055746184842
3953,7,14725.494425381516
3954,5,3505.116160000001
3954,38,647.6838399999993
3955,0,3367.7999999999993
3955,4,9115.7661548544
3955,5,2181.970893209601
3955,8,1780.3667046400003
3955,55,6477.096247295999
3956,8,1005.568
3956,17,1532.6
3956,95,1432.832
3957,0,557.0
3957,5,999.2722799477656
3957,26,750.3684035722349
3957,28,393.7193164800001
3957,30,308.6399999999994
3958,5,6964.69134372296
3958,13,436.2495590400003
3958,80,2673.0
3958,4547,7487.05909723704
3959,9,29649.071218735604
3959,28,8690.928781264396
3959,99,3435.0
3960,2,1393.5615999999982
3960,5,26042.989744377857
3960,13,2414.7656704000015
3960,69,2745.6829852221445
3961,2,195.70622464000007
3961,4,2969.6000000000004
3961,13,10169.261918286642
3961,107,2851.831857073358
3961,112,4313.599999999999
3962,4,1455.9027225600005
3962,9,550.7551668784334
3962,13,8406.090709435679
3962,34,11248.25140112589
3963,2,4764.800000000001
3963,21,4116.0704000000005
3963,28,3134.6495999999993
3963,44,1428.48
3964,4,2285.4399999999964
3964,5,206.18485556721677
3964,7,9712.995944432783
3964,16,5259.800000000003
3964,68,4022.5792
3965,5,5611.868160000001
3966,4,12059.832988467202
3966,17,8654.199999999997
3966,38,5577.882111999998
3966,53,719.0848995328001
3967,2,385.445115904
3967,23,1373.9008
3967,28,63.854084096
3967,38,2729.8
3968,0,1768.079999999999
3968,5,4257.289338880001
3968,39,322.03866112000014
3969,0,300.7897599999994
3969,1,3176.473984000001
3969,2,3527.359999999999
3969,8,1025.3762560000002
3970,23,2090.231999999999
3970,26,146.14545616076788
3971,5,1365.4556672
3971,35,327.54892800000016
3971,38,4996.84
3971,4547,191.1554048
3972,1,3065.23648
3972,32,2837.92
3972,4547,3979.84352
3973,28,5060.400513024001
3973,4547,28186.696641150975
3974,2,325.6
3974,8,529.4
3975,4,1228.6355415039998
3975,30,1876.1728000000005
3975,133,7363.191658496
3976,4,10042.592565188106
3976,176,756.8202137600003
3977,0,9295.72096
3977,1,4856.27904
3977,35,1853.0
3978,8,921.305088
3978,46,632.7086612480001
3978,55,375.94385612800016
3978,4547,2060.4928000000004
3979,2,909.0799999999996
3979,30,498.12742144
3980,0,2588.3758559231997
3980,4,2103.202218547609
3980,7,1048.3259255291912
3980,97,871.9360000000001
3981,0,536.477696
3981,1,486.5919999999998
3981,4,351.33030400000007
3982,7,1951.4654720000003
3982,31,1714.5999999999997
3982,34,1634.6167377920008
3982,262,1964.3177902079997
3983,0,6810.308043208884
3983,5,2253.979648000001
3983,35,544.0649822208002
3983,74,1143.6473265703155
3984,406,485.0
3985,0,3622.690176
3985,2,3281.9200000000005
3985,4,1606.8799999999987
3985,9,1592.3199999999997
3985,100,2202.189824000001
3986,89,7312.0
3987,0,3108.19211264
3987,4547,419.80788736000005
3988,17,6882.0
3989,0,2000.2048
3989,5,1317.3999999999996
3989,31,2169.3952000000004
3990,0,1692.922892994697
3990,10,2878.2593813652406
3990,30,3720.958231240063
3990,155,2308.8594944
3991,5,14928.8
3991,466,5991.199999999999
3992,4,1617.7430578996557
3992,5,5099.3184
3992,6,1394.7612692480006
3992,26,40.927812693617625
3992,47,365.0894601587264
3992,91,2700.1599999999994
3993,0,3594.9772800000014
3993,2,915.6607999999992
3993,73,12525.3216128
3993,4547,1119.0403072
3994,46,6406.400000000001
3994,130,4472.899738009603
3995,17,4696.451024482426
3995,69,15076.468975517577
3995,70,1546.0799999999988
3996,4,13870.27936
3996,35,1100.75904
3996,73,10171.9616
3997,0,2244.0960000000005
3997,8,2547.3999999999996
3997,38,917.5039999999998
3998,6,395.8483058646059
3998,24,13568.761599999998
3998,95,2908.667904
3998,205,154.70568407459442
3998,276,500.81650606079967
3999,0,20440.646455185244
3999,3,341.3323897267817
3999,13,488.2793699999745
3999,114,676.3839488000004
3999,130,489.3578362880001
4000,4,1544.0
4001,0,36.66828328959999
4001,4,8339.09445804032
4001,35,4066.268116479998
4001,44,4220.969142190082
4002,5,7329.9591552
4002,34,77.0408447999999
4003,2,2787.2269951454327
4003,112,1499.0115819175771
4003,133,3608.76142293699
4004,8,438.13632475136
4004,38,1002.72
4005,1,1415.9872000000005
4005,5,640.2399999999998
4005,23,1300.1728
4005,4547,2169.6
4006,3,134.16529920000002
4006,5,374.13902080000025
4006,6,1624.6784
4006,69,162.5292799999997
4006,99,159.48799999999994
4007,1,2551.5008000000007
4007,32,10164.499199999998
4008,0,1945.3439999999991
4008,2,6777.257984000003
4008,8,7380.598016000001
4008,38,2403.7999999999993
4009,9,1996.037433459823
4009,17,735.6284928
4010,32,3854.0
4011,4,203.41827451853663
4011,5,8838.0
4011,64,16748.581725481465
4012,5,1825.9302399999997
4012,114,2494.7261440000007
4013,5,619.9945690057831
4013,9,157.57410549026017
4013,17,2211.5123200000003
4013,27,12410.344
4013,38,383.8544918049984
4013,56,1493.5180176989593
4013,191,1976.696832
4013,4547,2691.505664
4014,0,10070.97786842498
4014,4,6123.264000000001
4014,8,12425.28
4014,32,6814.003199999999
4014,60,4446.474931575022
4015,0,1459.2
4015,32,2040.8
4016,30,4550.4
4016,43,1589.6
4017,5,76.58963772375049
4017,35,2656.85036227625
4018,0,4098.83021798455
4018,111,26610.16978201545
4019,3,17070.068829893207
4019,69,4435.200000000001
4019,156,1802.731170106792
4020,0,2477.4219022750176
4020,5,2637.12
4020,28,1585.7568497249822
4020,112,3954.701248
4021,4,15638.917095340268
4021,13,8340.598368641584
4021,17,1556.484536018149
4021,69,14029.0
4022,0,537.4975999999997
4022,3,1952.539869184
4022,5,5620.810890892302
4022,17,3087.4316399236995
4022,4547,2714.7199999999984
4023,35,6537.639662642554
4023,191,435.3603373574463
4024,93,5746.2
4024,97,7984.8
4025,1,11144.185558707128
4025,2,388.5670812928727
4025,8,1933.2473599999992
4026,24,231.91200545661977
4026,32,409.6084851252429
4026,34,347.93471581813753
4026,4547,83.72879360000006
4027,8,9622.089393491964
4027,55,5910.910606508032
4028,0,336.72396800000007
4028,7,1515.1134719999998
4028,28,1522.1760000000004
4028,108,5328.986559999999
4029,10,7347.655021065011
4029,23,1953.1161599999991
4029,32,7391.228818934989
4030,9,1453.696
4030,51,1670.1440000000002
4030,99,359.15999999999985
4031,0,864.1859420160001
4031,7,1287.32
4031,118,455.49405798399994
4032,0,6283.499949084957
4032,4,1257.7628569599997
4032,7,2572.7999999999993
4032,8,675.8053661037796
4032,35,10.131827851263996
4033,0,4907.899289600001
4033,6,2417.6837503999977
4033,99,805.4169600000009
4034,7,1572.5739114496014
4034,38,7737.4000000000015
4034,114,1781.5742279520678
4034,4547,6137.44
4035,9,1956.08
4035,27,1081.7536000000002
4035,86,1304.1664
4036,17,46.87218069209084
4036,25,4271.0
4036,31,10489.654872107909
4036,88,1211.3149952
4036,4547,6268.157952000001
4037,8,10158.5481706496
4037,55,1086.0699320320002
4037,70,19.8373801984
4037,190,5590.89651712
4038,8,15505.0
4039,1,1517.0083549683511
4039,5,3897.340854631649
4039,17,2276.0
4039,99,4953.6507904
4040,0,9069.205017574312
4040,7,1104.6092799999992
4040,55,5034.0
4040,155,7402.185702425689
4041,5,8209.792
4041,30,5238.988800000001
4042,2,34.16337002451014
4042,5,1000.811017639762
4042,24,6911.335999999999
4042,28,976.1286300499582
4042,4547,5142.5609822857705
4043,0,600.245056
4043,2,777.5715328000003
4043,3,169.6639999999996
4043,35,63.5789312
4044,35,1817.1756544
4044,78,1195.4090334486532
4044,207,4442.30784
4045,6,1260.3883520000004
4045,8,2132.4756480000005
4045,9,3851.135999999999
4045,17,1453.0
4046,0,6092.0
4047,9,4269.0
4048,0,7019.8424977202785
4048,1,2111.607335115203
4048,5,1602.51904
4048,33,3561.0311271645187
4049,0,1002.0864
4049,2,1492.25472
4049,7,733.2000000000007
4049,8,120.8277633127286
4049,25,1581.9767367302593
4049,68,789.287534592
4049,91,2126.366845365012
4050,4547,9020.416
4051,17,443.59999999999854
4051,46,4116.031008842383
4051,213,4362.3689911576175
4052,7,1998.8249545813524
4052,111,2831.9488
4052,287,4397.709238272
4052,4547,135.5170071466476
4053,0,9034.752
4053,5,7114.08
4053,17,2327.167999999999
4054,2,5655.04
4054,5,3555.594240000001
4054,55,1165.3939200000002
4055,0,6880.808959999999
4055,44,1024.850546222484
4055,87,612.3404937775167
4056,3,2289.426772992001
4056,4,169.01125806489603
4056,5,6501.856669472848
4056,99,2916.6399999999994
4056,127,1.0652994702567278
4057,0,11370.88
4057,2,389.12
4057,28,3939.999999999998
4058,8,41.059887349760025
4058,63,5775.701803008001
4059,0,6381.210104915927
4059,8,26.091926323200006
4059,13,3560.7999999999984
4059,26,38.54486335287356
4059,46,33.353105408
4060,5,6077.919971377152
4060,9,1368.0
4060,35,34.080028622847955
4061,7,10678.72
4061,4547,4321.280000000001
4062,3,5273.984
4062,5,2736.1349871872244
4062,28,1707.1332557268995
4062,35,3976.399999999998
4062,4547,2228.3477570858768
4063,5,490.6728786960885
4063,17,3085.279999999999
4063,72,1214.4615213039094
4063,73,8242.585600000002
4064,0,1123.1232000000002
4064,5,539.8971203990376
4064,36,19.535116329282253
4064,51,1284.26849927168
4064,64,121.17606400000004
4065,0,4570.931462143995
4065,2,2038.5792
4065,31,5902.930686130338
4065,38,9801.28
4065,46,1374.2786517256638
4066,0,4291.584000000001
4066,4,2792.576
4066,13,1651.8399999999997
4067,3,5487.492860346367
4067,24,200.31603003827755
4068,3,54.77761023999996
4068,8,1580.68736
4068,24,202.964992
4069,0,166.96084067778574
4069,4,705.1999999999989
4069,21,5655.259242761421
4069,26,868.8500736000004
4070,0,7831.0
4071,8,2539.818496000001
4072,0,3677.47491338278
4072,6,25.20214351476532
4072,32,1123.2870400000002
4072,73,5746.035903102455
4072,4547,1567.999999999999
4073,69,1582.0
4074,0,986.4082943999996
4074,4,142.03642390459194
4074,35,3189.296081695409
4074,4547,728.9999999999991
4075,2,2880.0
4076,0,3431.441047664085
4076,3,954.1631999999992
4076,35,3046.3957523359163
4076,59,2377.0
4077,1,8491.1108608
4077,48,9583.2891392
4078,31,5824.0
4079,14,12209.0
4080,6,6237.696
4080,35,2514.9440000000004
4080,46,1059.84
4081,39,1928.0640000000003
4081,4547,1642.9359999999997
4082,5,12979.563724640013
4082,6,1182.4362753599871
4083,4,1636.8250714627666
4083,5,1138.1749285372334
4084,0,11566.4
4084,2,3649.5999999999985
4085,2,473.7204224
4085,34,926.9579776
4085,80,128.92159999999998
4085,88,104.0
4086,0,4033.2800000000007
4086,8,10485.764185088005
4086,33,475.03999999999655
4086,46,2215.9158149120008
4087,7,11027.4828544
4087,17,4201.486745600001
4087,343,5869.0304
4088,9,5035.1334400000005
4088,4547,1571.2665600000005
4089,5,126.86989795000336
4089,17,1499.1354481533435
4089,18,3210.194084422568
4089,220,4280.7240627234805
4090,5,4857.946243072001
4090,8,2156.7999999999975
4090,60,842.1375999999991
4090,71,1178.8131840000003
4091,0,657.9200000000001
4091,5,53.27999999999993
4092,4,17112.514150400002
4092,5,5129.485849599998
4093,6,1237.5293952000002
4093,9,4399.722496
4093,32,6794.777683558401
4093,34,933.5704252415992
4094,27,745.947136
4094,68,1381.252864
4094,105,8246.8
4095,27,135.0729855999998
4095,28,395.73258240000007
4095,99,4402.194432
4096,0,6536.48
4096,3,9998.412799999998
4096,35,4333.0
4096,55,3632.5487611278586
4096,87,2011.8398566399992
4096,195,9216.718582232144
4097,5,1216.2957312
4097,30,3294.4242688
4098,4,1246.790463951563
4098,17,1285.355136048437
4098,20,1018.8544000000002
4099,0,2415.36
4099,4,3184.6400000000003
4100,7,616.6368000000002
4100,4547,14397.3632
4101,25,1610.7036812287995
4101,46,751.3508413440001
4101,104,134.8403199999999
4101,128,5696.1051574272005
4102,0,2286.0
4103,0,878.0667527956743
4103,4,1038.4639999999993
4103,5,5285.879720217603
4103,6,291.37058136064
4103,7,933.888
4103,4547,144.33094562608412
4104,4,2541.551616
4104,6,791.0132665947265
4104,23,27174.87308715783
4104,78,9346.562030247442
4105,8,2088.0
4106,5,808.7142400000002
4106,4547,1772.0320000000002
4107,0,9471.649153024
4107,324,983.350846976
4108,0,1483.997184
4108,35,3189.2828160000004
4109,1,3032.7039999999997
4109,4,13112.166400000002
4109,5,382.01720832000024
4109,39,6253.912391680001
4110,0,7599.616000000001
4110,1,3269.9200000000014
4110,8,16794.449818681103
4110,17,1842.2845813188976
4110,87,6136.729599999999
4111,17,991.4015999999996
4111,28,2442.5984000000003
4112,3,559.0
4113,4,2009.088
4113,5,3625.2000000000007
4113,6,3428.294399999999
4113,275,4395.417600000001
4114,0,646.7840000000003
4114,4,927.6253338157178
4114,28,309.4118399999999
4114,99,104.25274715121203
4114,190,4707.65523533387
4114,4547,982.2708436991998
4115,70,2685.7999999999993
4115,4547,10183.2
4116,8,6490.80768
4116,51,3028.4185600000014
4116,176,4442.773759999998
4117,2,5852.968
4117,4,940.0320000000002
4118,1,2016.8024514560009
4118,75,1443.9424
4118,100,2599.255148543999
4119,5,719.2324857507788
4119,12,200.3290858455041
4119,69,1466.6239999999998
4119,72,53.133468403717146
4119,4547,752.68096
4120,0,4999.14752
4120,4,1096.0
4120,26,2511.8399999999997
4120,32,976.027648
4120,382,452.9848320000001
4121,6,7925.413478399997
4121,17,6907.586521600003
4122,1,10657.0
4123,2,10974.403051520008
4123,5,1150.3999999999978
4123,33,2071.2256307200005
4123,2848,-11084.643051520005
4123,4547,3244.61436928
4124,7,38.96669208838148
4124,26,866.6709203982746
4124,28,7874.2864
4124,73,1753.0759875133442
4125,1,1242.7775999999992
4125,3,719.4804224000004
4125,17,6828.145783149978
4125,99,3298.596194450022
4126,70,4132.0
4127,0,272.6399999999999
4127,5,62.8407402496
4127,17,125.30483200000022
4127,70,340.2552284645688
4127,81,242.27682794232948
4127,1269,1756.6823713435017
4128,4,6863.667200000001
4128,5,17011.0528
4128,73,2029.2799999999988
4129,0,707.8617599999998
4129,5,1042.0224000000003
4129,9,10784.240640000002
4129,770,-6369.124800000001
4130,3,899.7120000000001
4130,17,1286.04
4130,131,629.248
4131,8,890.8177408000001
4131,24,13809.1822592
4132,2,4915.072
4132,5,249.2800000000003
4132,8,11230.584
4132,73,1368.064
4133,4547,12036.8
4134,27,2466.6342162432006
4134,30,1424.7935999999995
4134,32,301.3692652257281
4134,131,11816.194918531071
4134,276,3739.008
4135,4,140.0
4137,87,8038.0
4138,0,3818.880000000001
4138,108,1793.492799999999
4138,4547,1720.6272
4139,0,1366.8800000000003
4139,3,4380.451840000001
4139,8,4554.263824546837
4139,60,2939.5646395351537
4139,99,448.8396959180077
4140,0,198.1912658739201
4140,17,2171.6800000000003
4141,2,663.6544000000006
4141,14,590.9137669375395
4141,17,3234.283519999999
4141,33,2767.148313062461
4142,61,3057.28
4143,0,1733.951488
4143,4,16693.28325376
4143,5,2543.76525824
4144,0,468.8
4144,10,3490.060400584974
4144,13,38.6707211503702
4144,4547,6762.468878264657
4145,4,3980.0
4145,32,3688.96
4145,34,1978.8800000000003
4145,51,2652.1600000000003
4146,1,466.82432000000017
4146,38,3919.17568
4147,4,1124.2479550464002
4147,97,3203.6880449536
4147,114,1233.0240000000003
4148,0,6235.523686400001
4148,5,2187.516313600001
4148,8,3112.6000000000004
4148,87,111.35999999999912
4150,8,1073.5616000000005
4150,34,4247.2293119999995
4150,195,1341.2090879999996
4151,74,1044.6000000000004
4151,111,9490.4
4152,176,52.77395766476801
4153,4,8.192000000000002
4153,6,3011.808
4154,1,304.08704000000006
4155,0,259.39148800000015
4155,1,657.2551282609279
4155,5,2728.4082974882867
4155,7,1690.3074598827843
4155,81,3012.6376263680013
4156,0,7312.255999999998
4156,7,51123.192
4156,69,4503.552000000001
4157,0,9376.048
4157,4547,4001.9519999999993
4158,2,7215.008000000001
4158,111,3886.0
4158,114,2516.992
4159,8,15102.755591983943
4159,17,2553.279999999999
4159,73,317.12616673605487
4160,2,1594.1189759999995
4160,5,1471.8730240000002
4160,17,2992.768
4160,24,982.2400000000002
4161,0,11200.0
4162,16,197.4272
4162,73,1645.7728000000004
4163,0,4521.023999999998
4163,56,2351.431680000001
4163,156,4898.792275968001
4163,4547,189.40638003200007
4164,0,2705.64
4164,6,1022.1554846296796
4164,27,320.25599999999986
4164,101,584.1491066880001
4164,188,826.1520588800004
4164,195,246.66856174387215
4164,277,503.9787880584481
4165,1,1819.8511616000003
