Sourceid,Targetid,Weights
2897,26,1321.8406399999997
2897,30,3544.960000000001
2897,118,58.29043714785277
2897,234,1762.8762393259542
2898,2,2352.5120000000006
2898,17,3328.546811674624
2898,28,4375.818191679363
2898,38,463.1229966460127
2899,46,9215.0
2900,8,132.95294603067398
2900,30,596.1258045894821
2900,32,509.6000000000003
2900,35,956.2560563469352
2900,195,4125.065193032909
2901,2,580.2232381440001
2901,5,7419.411476480001
2901,4547,7923.365285376
2902,5,11735.0
2903,4,21.501059268608007
2903,254,98.79551475712005
2903,260,495.703425974272
2904,17,932.7414219169788
2904,61,492.0544180830209
2904,75,2426.20416
2905,6,1359.478784
2905,17,2913.40288
2906,8,457.0112000000011
2906,17,474.8139497626019
2906,254,2.432696319999982
2906,296,59.74215391739699
2907,2,9601.89104482334
2907,13,4022.9951111168
2907,24,319.8936584598589
2907,4547,3842.2201856
2908,0,338.7392000000001
2908,5,7490.2
2908,9,419.30239999999935
2908,28,1466.2172799070638
2908,51,255.74112009293685
2909,0,1128.1203200000004
2909,5,3655.4
2909,7,3406.898525803801
2909,17,578.5811541962
2909,80,1987.999999999999
2910,3,968.184485109564
2910,24,4622.2553928878
2910,39,6993.2911246336
2910,296,123.2689973690368
2911,3,7552.512
2911,17,7002.200000000001
2911,4547,3695.488
2912,0,9280.799999999996
2912,27,1653.1455999999998
2912,87,15540.332272945205
2912,254,5020.9221270548
2913,5,1837.3999999999996
2913,35,9277.6
2914,17,725.9070476813595
2914,24,3580.6273523186414
2914,68,10218.4656
2915,4,24342.154125144672
2915,8,307.3023999999995
2915,111,394.54347485532696
2916,0,2026.0729126912004
2916,3,6266.3648473088
2916,13,1066.76224
2916,35,4934.799999999999
2917,4,1979.776
2917,17,327.76291300147216
2917,26,6364.849470046208
2917,30,2925.4656
2917,46,296.54601695232003
2917,4547,8735.6
2918,0,41426.0
2919,5,1480.19130532637
2919,6,614.894335999999
2919,7,947.8519586736307
2919,118,2425.0624000000003
2919,136,1713.0
2920,0,6698.752
2920,13,5471.731712000002
2921,13,254.79999999999927
2922,39,16907.0
2923,5,1781.7200000000005
2923,87,4113.28
2924,5,19215.407457108788
2924,27,1423.36
2924,53,830.2325428912131
2925,6,18806.0
2926,13,4489.428992
2927,0,76.18735112191999
2927,7,121.23425996800002
2927,13,1715.9872995175629
2927,35,38.939647999999984
2927,4547,254.6514413925171
2928,2,9343.139840000003
2928,5,1387.903999999999
2928,46,23711.95616
2929,2,6819.8
2929,5,4879.2
2930,5,5102.08
2930,8,8112.5999999999985
2930,28,1671.1917769850888
2930,39,3391.6666062067206
2930,87,86.22702591999966
2930,4547,299.23459088819163
2931,0,6829.4752
2931,6,1848.5248000000004
2932,177,1995.5712
2933,0,534.2973447372801
2933,23,2762.98265526272
2934,0,4896.8
2934,1,603.1999999999998
2935,2,30784.0
2936,2,184.76421408358223
2936,4,6512.835785916418
2936,5,6839.4
2937,1,2951.2000000000003
2937,2,618.7999999999997
2938,2,1048.1663999999998
2938,3,8604.385724504002
2938,17,937.3095034880002
2938,70,628.2375720079981
2939,17,644.1425817600001
2939,75,631.2259747840003
2939,2181,-862.3685565440005
2940,0,1629.4255001600002
2940,24,1939.37449984
2941,0,2862.8748800000003
2941,2,1004.16
2942,649,2785.0
2943,35,4521.0
2944,0,2739.072
2944,6,247.94342883328017
2944,8,7118.539771166721
2944,70,420.0447999999999
2945,7,14205.0
2946,8,17066.0
2947,0,1255.643437890273
2947,17,1052.0992153600007
2947,30,11375.257346749726
2948,1,846.0697600000003
2948,5,1618.2656000000004
2948,35,4151.66464
2948,51,8006.199999999999
2948,70,2380.8
2949,0,13412.26496
2949,7,262.1439999999991
2949,33,649.7280000000006
2949,100,1147.86304
2950,0,1708.4799999999996
2950,4,96.8437759999995
2950,17,7955.2
2950,35,3191.476224000001
2952,4,7036.781254294713
2952,44,5963.218745705287
2953,0,6289.9232
2953,35,560.0768
2954,32,23566.4823808
2955,2,180.2514431999996
2955,27,5210.43968
2955,4547,2554.9088768
2957,0,9536.0
2958,4,2750.2
2958,70,4272.8
2959,4547,5368.0
2960,5,12773.27583847066
2960,7,14468.550080372968
2960,35,288.17408115636994
2961,2,1366.5042432000007
2961,36,310.2957567999997
2961,4547,176.15999999999988
2962,0,2248.949832865127
2962,5,199.0230016000003
2962,6,1499.7504000000008
2962,7,2913.1200000000003
2962,4547,4120.756765534873
2963,32,1283.2
2964,0,8159.749956276881
2964,8,4406.4392725692405
2964,13,74.8107711538791
2965,0,9803.84
2965,17,7584.160000000001
2966,26,183.11999999999944
2966,51,3594.880000000001
2967,4,3512.8320000000003
2967,25,3620.608000000001
2967,60,154.55999999999915
2967,4547,3587.999999999999
2968,35,477.0
2969,17,9639.296
2969,33,947.8144
2969,64,1403.2896000000003
2970,0,3299.90144
2970,83,7925.384983117828
2971,26,408.9446400000001
2971,91,1983.5289599999996
2971,114,554.2400000000001
2972,99,3679.2
2973,99,13056.0
2974,9,581.8679296
2974,24,6018.181888
2974,26,1155.9501824
2975,17,2105.6243929335214
2975,51,2997.9278207999996
2975,131,11686.694095044608
2975,136,128.75369122187195
2976,0,930.98789044224
2976,13,2606.2727256473604
2976,73,4333.7393839104
2978,2,363.1993852824387
2978,5,410.50098947493746
2978,9,2360.379625242624
2979,0,414.6462719999999
2979,17,538.1937619271683
2979,20,3516.2799660728324
2979,4547,12987.68
2980,8,3226.009600000001
2980,28,370.0
2980,46,6420.4800000000005
2980,87,765.0304000000001
2980,1502,44.47999999999884
2981,3,79.21626685626126
2981,4,549.7599999999999
2981,5,1950.1668550637387
2981,6,194.85687808000017
2983,4,1274.0
2984,6,9348.1744
2984,24,1808.2201600000003
2984,46,862.6082948023583
2984,78,3447.2728322145
2984,203,214.72431298314237
2985,6,3587.2000000000003
2986,2,9976.04
2986,28,3256.96
2987,307,2135.0
2988,0,3747.44855552
2988,5,2245.5999999999985
2988,39,2723.2000000000003
2988,166,286.79644119040023
2988,295,804.9550032896
2989,13,5167.0
2990,0,3298.2959843049466
2990,17,13118.273615695054
2991,5,11957.0
2992,1,2843.6341404467207
2992,8,2461.7098595532807
2993,1,14189.95625984
2993,6,8494.84374016
2993,97,14169.199999999995
2994,1,812.3199999999997
2994,5,24193.8
2995,0,1639.729368264815
2995,4,1839.5199999999984
2995,13,5851.086086973741
2996,2,3666.946336733724
2996,4,785.6128000000002
2996,6,5393.927263266276
2997,0,5914.919999999999
2997,17,3421.941760000001
2997,69,1760.1382399999995
2998,3,1932.503999999999
2998,7,894.5320084386087
2998,100,611.3669921885914
2999,1,12567.68
2999,3,2100.2240000000015
2999,9,4777.521971200001
2999,24,31.182028799999955
2999,44,3284.992
3000,5,6575.928796774404
3000,8,58405.83120322561
3001,24,4136.0
3001,30,1966.1182771931385
3001,35,2648.4752896743175
3001,1502,1082.7199999999998
3002,0,3868.960000000001
3002,4,533.2479999999981
3002,17,15832.462817693697
3002,108,833.2991528959994
3003,20,892.5014399999982
3003,184,1938.882560000001
3003,4547,4767.616000000001
3004,38,540.6719999999996
3004,70,6430.328
3005,35,2773.5999999999985
3005,4547,15138.4
3006,0,1826.0
3007,35,15860.0
3010,6,8760.800000000001
3011,1,4566.4
3011,4,235.7723136000002
3011,5,1413.2799999999988
3011,6,2392.192
3011,24,1841.9295125504
3011,53,1475.879893781709
3011,108,2156.4620800000007
3012,4,7754.24
3012,50,2792.76
3013,5,14011.264
3013,7,4084.736000000001
3014,26,18316.0
3015,24,47.536698032128
3015,27,2214.6000000000004
3015,30,681.3227417600003
3015,46,4305.322941179704
3015,95,1612.2176190281675
3016,2,4545.131520000001
3016,17,437.37087999999994
3016,47,-1618416.5138141182
3016,61,2068.3776000000003
3017,11,2825.5356977151987
3017,27,4639.775463280373
3018,0,242.04799999999815
3018,8,4980.408320000001
3018,33,17078.79648
3018,46,701.7471999999993
3019,1,18154.92992
3019,7,3528.199999999997
3019,69,6973.870080000001
3020,5,5736.9526399999995
3020,23,2267.381760000001
3020,39,1800.665599999999
3021,6,15950.0
3022,0,1468.288
3022,5,504.91031552000027
3022,17,468.5619199999996
3022,73,1685.942045769728
3022,99,231.0834633090008
3022,154,192.4142554012709
3023,5,887.6032
3023,6,998.528
3023,7,18.534399999999913
3023,8,234.73439999999937
3023,35,6417.6
3024,7,3982.464000000001
3024,24,2947.7375999999986
3024,4547,2589.7984
3026,5,337.6
3026,9,3475.6608
3026,35,4178.739200000001
3026,60,6349.999999999999
3027,2,8442.08
3027,83,8401.92
3027,244,5656.0
3028,5,3465.6000000000004
3028,6,4940.0
3028,9,16252.4
3029,6,7159.316301989543
3029,24,5205.24
3029,46,543.9457257864567
3029,91,1102.497972224001
3030,0,1051.3408000000004
3030,4,1547.71456
3030,8,2219.3766400000004
3030,38,7145.647999999999
3030,259,2085.9199999999996
3031,1,34295.80971516054
3031,2,2009.0113528843735
3031,39,158.38596939508625
3031,108,1321.7929625600004
3032,4,6958.0544
3032,30,7880.0
3032,35,4397.0126447252605
3033,5,7382.808699863042
3033,29,12341.985279999995
3033,33,5758.470020136961
3033,55,7053.760000000002
3033,70,8670.976
3034,6,9382.256
3035,5,4881.0
3036,114,13510.0
3037,8,3864.0
3039,4,9953.71008
3039,5,1487.4705920000006
3039,8,3155.6159999999995
3040,5,555.1552000000001
3040,82,2527.5648
3040,4547,1481.2799999999995
3041,4,66.7669425029119
3041,7,361.77705749708815
3041,28,1320.8160000000005
3041,254,360.6399999999998
3042,7,13431.808000000005
3042,14,3933.312
3042,43,5371.799999999996
3042,73,8678.08
3043,1,4668.053726661417
3043,17,1171.3536
3043,35,2770.9926733385832
3044,4,3568.367168
3044,27,1525.5610589184
3044,64,4235.0717730816
3045,5,2612.3468800000005
3045,35,3927.205120000001
3045,100,779.648
3047,72,2788.0
3048,0,18132.0
3048,5,7753.0
3049,24,2176.843776
3049,28,3041.5234453503995
3049,73,1623.715335831133
3049,102,1479.4752000000003
3049,154,79.24224281846747
3049,4547,1382.199999999999
3050,5,1336.6067200000005
3050,6,5827.990399999999
3050,23,10853.40288
3051,3,2743.596587417601
3051,17,9808.594013195469
3051,46,5898.80939938693
3052,6,5119.8503485440015
3052,8,1772.4211199999995
3052,35,4376.827070460723
3052,44,430.10146099527697
3054,0,3970.560000000001
3054,4,838.7356671999995
3054,13,2596.999999999999
3054,27,1156.366336
3054,188,1858.3379968000008
3055,5,4630.944
3055,17,4784.06656
3055,4547,2528.9894399999994
3056,0,677.8880000000001
3056,6,3284.769177600001
3056,9,3977.342822399999
3056,66,15840.0
3057,5,44223.0
3058,8,11405.2771918848
3058,9,949.6
3058,17,4160.4933681152
3058,101,1069.6294400000002
3059,5,3476.3199999999997
3059,8,72.613888
3060,0,12192.5616
3060,70,1486.4384000000005
3061,154,16404.74388377895
3062,6,7966.400000000001
3063,5,3272.16
3063,28,1309.6192
3063,35,2723.0208
3064,5,5770.31888437248
3064,7,2899.3844884275204
3064,13,5948.3200000000015
3064,35,5936.896
3064,4547,8109.080627199997
3065,7,3277.5679999999993
3065,35,1057.9200000000014
3065,108,9606.512
3066,2,2010.01963795052
3066,6,20256.26995106892
3066,32,3483.372810980557
3066,254,3965.3376000000007
3067,7,14984.0
3068,0,596.8640000000004
3068,1,2990.014464
3068,4547,9661.121536
3069,5,13269.840132685824
3069,44,2522.7958258948383
3070,0,23603.0
3071,0,1665.5974400000005
3071,24,3267.862815906256
3071,31,9773.87539712
3071,38,84.82851905525688
3071,56,103.54937876648884
3071,168,8493.286449152
3072,13,4272.937458010791
3072,17,1749.7088
3072,35,1663.7537419892092
3073,0,5814.059146736777
3073,7,3084.5456532632234
3073,105,2025.3952
3074,0,1427.7444900495357
3074,7,7744.512
3074,38,441.57806995046406
3074,56,3930.2758400000007
3075,0,1012.1625600000004
3075,24,982.79424
3075,26,40.24319999999973
3076,17,8670.078791680004
3076,23,6989.799999999999
3076,51,2810.7253759999994
3076,95,66.39583231999893
3077,3,6670.400000000001
3077,70,4440.599999999999
3078,5,5316.419485696002
3078,28,4252.8
3078,97,73.14866176000002
3078,4547,100.09250171830936
3079,131,16754.0
3080,0,104.53980635033771
3080,6,4553.965568000002
3080,176,37822.49462564966
3081,4,12978.71872
3081,5,8559.84128
3081,7,3029.5999999999985
3082,2,3633.065738240001
3082,73,7152.93426176
3084,80,14589.0
3085,0,1411.7672396973403
3085,5,2209.792
3085,14,1868.3199999999983
3085,38,8910.120760302661
3086,4,356.1881600000001
3086,5,1820.6128394343552
3086,6,1634.1401599999997
3086,9,1903.6319999999996
3086,46,727.4268405656454
3087,7,10832.799859478786
3087,8,3973.605158121216
3087,34,192.57098239999965
3087,99,1770.9999999999964
3087,4547,5073.024000000001
3088,8,2249.8560000000007
3088,101,1174.1340179900662
3088,247,3072.8099820099337
3089,0,402.13804098361754
3089,4,3150.817351016383
3089,17,419.524608
3090,2,5640.541650236211
3090,35,2343.458349763789
3090,51,4262.0
3091,2,6716.0
3092,35,818.1510189483038
3092,80,5313.199999999999
3092,83,7690.109798400001
3092,112,196.53918265169688
3093,0,2963.04860845698
3093,25,1677.6158248959994
3093,35,7704.048730180155
3093,66,1961.6768000000004
3094,3,6625.639999999999
3094,13,3199.36
3095,4,3450.155195046244
3095,6,11562.6
3095,14,1999.3938284689505
3095,88,343.42377648480544
3095,176,1669.427200000001
3096,2,4041.799160247092
3096,35,1992.0281552454417
3096,46,8124.172684507466
3097,28,21304.800000000003
3097,130,6354.199999999997
3098,60,4051.0
3099,5,3435.6992
3099,8,1099.4688
3099,27,1890.199999999999
3100,8,3703.0
3101,0,11925.63278848
3101,5,7892.0
3101,30,406.00862720000015
3101,184,4801.407999999999
3102,0,4166.305482172007
3102,6,2513.5999999999985
3102,26,7942.494517827993
3102,73,3795.600000000002
3103,0,3800.684845596673
3103,6,250.25915440332815
3103,7,2603.0
3104,4,2239.037440000001
3104,7,3101.1839999999993
3104,35,11306.1824
3105,6,13136.0
3106,3,1097.5576064000002
3106,17,5139.7492736
3106,130,568.2931199999999
3106,4547,3694.4
3108,0,8413.0
3109,1,79.63762719981578
3109,17,775.1166992790327
3109,69,18277.862436312047
3109,1029,750.3832372091038
3110,3,1795.7073715200004
3110,17,2650.879999999999
3110,33,8920.399936000002
3110,72,6402.012692479999
3111,2,2805.452800000001
3111,24,245.8543184079226
3111,95,1347.5116293816327
3111,4547,4970.917430643447
3112,0,8128.5073936384
3112,5,3803.0546927616
3112,17,537.2379136000005
3113,48,3157.681919663224
3113,113,6482.318080336776
3114,5,575.9654223151108
3114,28,17020.30337768489
3114,55,1703.7311999999995
3115,46,15251.0
3116,44,922.7632640000002
3116,69,918.5431807590404
3116,213,5178.57395408896
3116,4547,5591.119601152
3117,9,481.3999999999978
3117,25,6271.200000000001
3117,56,3608.8753455070455
3117,69,12909.524654492956
3118,0,3511.7358897364993
3118,6,1136.3328
3118,28,2420.150190263502
3118,59,3851.705855999998
3118,70,552.0752640000001
3119,0,2581.284682813066
3119,2,732.4303360000002
3119,4,1558.3999999999996
3119,17,568.4238407069338
3119,70,926.72
3120,26,6693.408
3120,28,3336.192
3121,5,5357.200000000001
3121,8,6079.795918775363
3121,4547,6849.004081224637
3122,0,1809.4
3122,7,236.99199999999985
3122,35,3140.608
3123,5,7993.040000000001
3123,35,3084.959999999999
3125,17,3602.4
3126,0,702.529536
3126,46,287.3937100800002
3126,55,4144.796753920001
3126,130,1674.879999999999
3127,17,2032.6400000000003
3127,112,4750.559206399998
3127,4547,5638.800793600001
3128,9,3554.199999999999
3128,31,860.0604901376006
3128,35,2582.0324138813753
3128,38,9702.003095981025
3128,46,1160.7040000000002
3129,0,5668.021058142208
3129,9,3382.438399999999
3129,35,5589.540541857794
3130,4,5097.728
3130,46,3667.272
3131,7,628.3519999999999
3131,71,933.2480000000004
3132,0,10940.0
3133,3,310.3784959999997
3133,17,3769.6215040000006
3134,4,4865.923973120001
3134,5,2558.5999999999985
3134,17,639.6968959999999
3134,70,1104.8111308800003
3134,4547,2131.9679999999994
3135,6,7424.5632
3135,4547,172.23680000000004
3136,6,4012.8
3136,8,1002.5028585162538
3136,9,2405.0600742320344
3136,100,99.63706725171208
3137,8,1255.5229593600004
3137,55,5594.879999999999
3138,2,1816.08448
3138,26,347.20000000000005
3138,88,7411.231999999998
3138,131,2773.483520000001
3139,4,1266.0440901336697
3139,5,5093.171200000001
3139,55,3494.736709866331
3139,142,2119.047999999999
3140,13,7429.0
3141,0,2545.2000000000007
3141,8,7001.088000000001
3141,34,1594.5599999999977
3141,35,6881.152000000001
3142,0,10720.919999999998
3142,38,9812.761599999996
3142,95,14073.808106291202
3142,156,9039.510293708803
3143,8,10154.312
3143,35,3186.688000000001
3144,6,5905.457039360001
3144,24,1895.01176064
3145,4,10611.916800000005
3145,8,3151.4879999999985
3145,55,6924.200000000001
3145,70,6557.395199999999
3146,1,2668.7616
3146,8,2115.2104953497524
3146,13,600.0279046502485
3147,5,4340.999936
3147,38,4086.00245725844
3147,69,2430.1048067415613
3147,4547,9328.892799999998
3148,13,25530.0
3149,5,8763.0
3150,8,862.9760000000005
3150,17,4926.11170888361
3150,105,77.1522911163909
3150,382,2030.56
3150,4547,1951.199999999999
3153,17,1474.429058956238
3153,35,205.27500504376297
3153,4547,3473.295935999999
3154,2,5139.08243693568
3154,3,425.4938200801283
3154,27,15201.664000000002
3154,35,1261.647251582118
3155,191,4647.2
3155,193,3180.8
3156,28,4268.0
3156,166,19649.0
3157,17,1964.384
3158,5,7336.352000000001
3158,8,9795.09689666123
3158,13,456.0457572666051
3158,30,7501.505346072163
3159,0,276.992
3159,4,1266.3999999999996
3159,5,1805.2800000000004
3159,59,2339.328
3160,0,1138.079999999999
3160,2,2198.9253120000003
3160,6,1402.9946880000005
3161,0,6625.433600000001
3161,17,1667.4816
3161,36,7597.999999999998
3161,64,5979.0848000000005
3162,0,10204.854601903298
3162,61,14934.834289562745
3162,144,3064.311108533957
3163,24,1176.1999999999998
3163,33,2745.6000000000004
3163,112,1395.2
3164,7,5504.696320000002
3164,36,2199.87968
3164,55,12504.576
3164,4547,2190.847999999998
3165,0,385.1114047655119
3165,1,2424.4812352344884
3165,2,584.3353599999998
3165,70,2654.5599999999995
3165,4547,320.51200000000017
3166,1,240.20000000000073
3166,2,4603.796151998193
3166,4,10009.28
3166,17,240.27278506847105
3166,34,352.5167502629801
3166,35,1063.3707519999996
3166,51,1559.5635606703572
3167,25,24645.9456
3167,108,2366.054400000001
3168,8,2574.4130282269707
3168,13,492.2300956672003
3168,17,1936.2368761058297
3168,38,3607.119999999999
3169,4,1403.8073344
3169,9,10115.1926656
3170,0,3943.552
3170,1,1125.0171904000003
3170,6,1832.3865600000008
3170,28,2423.261849599999
3170,95,1287.3999999999996
3170,4547,2145.3824
3171,69,12614.96
3171,91,1542.3384177868802
3171,296,528.7015822131201
3172,8,14404.44
3172,4547,14162.749526638594
3173,27,3192.0
3173,39,7808.0
3174,6,851.4303999999989
3174,8,5185.6254149330725
3174,13,255.222054397359
3174,102,4282.441645948928
3174,195,477.2804847206403
3175,5,480.03071999999986
3176,5,6767.768536477597
3176,21,6104.8
3176,55,2238.5052714061007
3176,357,9398.926192116303
3177,7,1386.0
3178,2,1424.5464910992514
3178,6,2754.3277568
3178,35,653.1257521007491
3178,4547,2506.999999999999
3179,0,4140.6877952
3179,108,1010.9439999999996
3179,114,874.3682048000001
3180,5,2374.0
3181,0,77.60000000000001
3181,9,1549.9673993216009
3181,13,7138.4326006783995
3182,7,5963.679999999999
3182,70,5673.288499200004
3182,254,8361.71463471695
3182,4547,350.38880071679995
3183,4,1708.2879999999996
3183,9,11716.240000000002
3183,142,8937.472
3184,4547,2833.2441600000006
3185,4,2936.7039999999997
3185,5,8592.646326271999
3185,70,7794.649673728
3186,0,3680.256
3186,18,1489.2400640000008
3186,100,7532.503935999999
3187,13,2838.875561984
3187,46,7629.655638016004
3187,205,12140.468799999995
3189,74,10771.0
3190,135,712.4948090880002
3190,1029,12889.505190912
3191,1,1114.1582847999991
