Sourceid,Targetid,Weights
4224,4,498.1999999999998
4224,9,4517.004800000001
4224,32,945.536
4224,33,702.2591999999997
4225,2,12907.024377269405
4225,30,947.155632128
4225,34,3658.072064
4225,55,856.7479266025939
4226,0,3170.0395648000003
4226,14,483.0463999999995
4226,87,171.91403519999983
4227,4,1237.2648312375172
4227,8,558.6944000000003
4227,28,2103.2960000000003
4227,69,278.93665103871996
4227,73,76.52811772376224
4227,246,1538.2799999999995
4228,0,3463.340094815092
4228,2,5443.891200000001
4228,4,20010.199999999997
4228,6,13839.14694518491
4228,17,4434.1657600000035
4228,28,6896.255999999998
4229,2,5178.69274183418
4229,38,1201.4351202881594
4230,3,1743.0
4231,3,25.196077164626097
4231,24,419.446784
4231,66,4305.646607842448
4232,4,4990.753273856
4232,17,81.10106214400004
4232,32,369.9056640000001
4232,101,478.23999999999944
4233,2,439.287808
4233,28,928.96
4233,131,4577.752192
4234,4,19834.272
4234,35,1057.28
4234,438,-19895.552
4235,9,1674.7520000000002
4235,34,4451.074632542546
4235,4547,4598.173367457453
4236,3,517.98016
4236,7,1489.7999999999993
4236,14,789.6039424
4236,30,734.4639999999999
4236,59,2073.1518976
4237,8,5055.458559999999
4237,34,1524.8454255417864
4237,87,546.0459520000002
4238,1,1000.0
4238,38,336.0
4239,24,6692.554595559345
4239,166,9062.493184
4239,4547,8292.952220440657
4240,2,17355.28990957568
4240,6,50.12226834432005
4240,9,270.6636799999999
4240,128,610.048
4240,4547,189.8761420799999
4241,0,14.357475612057153
4241,17,1984.4310664731863
4241,31,1.2198899403560644
4241,34,5385.9915679744
4242,44,1433.7792000000002
4243,4,4312.56576
4243,70,1470.8720961091428
4243,173,838.5621438908565
4244,4,1686.7750528
4244,7,3522.2249472
4245,2,1061.0
4246,0,496.6318080000001
4246,2,195.96924059647952
4246,6,4382.5801567147155
4246,72,1373.6187946888056
4247,0,17699.0
4248,0,259.1969257801646
4248,4,1044.3205076963263
4248,5,2017.2544000000005
4248,24,103.86816652350944
4248,203,561.7599999999999
4249,32,533.3319680000001
4249,66,1222.3237038083364
4249,188,160.3443281916634
4250,1,2481.265508352001
4250,6,2438.580357716289
4250,17,431.1621339317101
4250,49,3070.592
4251,0,88.98745575420199
4251,2,161.44168674918402
4251,17,147.03199999999998
4251,4547,89.53885749661401
4252,17,2348.0
4253,0,1627.7176320000008
4253,4,511.44194249639406
4253,8,765.1249356800004
4253,17,5777.699489823606
4253,91,942.3359999999988
4253,188,2138.880000000001
4253,220,2174.7999999999993
4254,0,16180.591603143534
4254,4,7911.116800000001
4254,8,1328.3352379392
4254,163,2172.1599999999976
4255,34,3251.712
4256,0,2969.4608
4256,7,257.3059515377254
4256,17,1822.2332484622748
4257,5,501.9768612454402
4257,28,2665.9840000000004
4257,1029,553.3204480000002
4258,8,5540.712844502145
4258,23,904.8000000000015
4258,46,3292.216997094708
4258,75,212.27015840314448
4259,5,4008.68153088
4259,8,1665.465135923199
4259,23,1870.8724977762304
4259,32,1722.0608000000009
4259,93,1041.23203542057
4259,499,304.12799999999936
4259,4547,90.55999999999916
4260,46,2465.0
4261,8,1460.8000000000002
4261,95,4896.2
4262,2,168.79999999999927
4262,24,6447.200000000001
4263,9,17365.84
4263,38,1324.1600000000008
4264,0,856.45312
4264,8,496.0
4264,63,1066.8933214028564
4264,73,60.653558597143686
4265,0,336.0
4265,61,12.0
4266,27,12884.0
4267,5,445.6544907775219
4267,8,4982.825509222479
4268,4,145.43473868799992
4268,8,2001.536
4268,24,856.7871366144
4268,38,910.2399999999996
4268,83,587.0021246976002
4269,7,8388.844627552067
4269,46,470.3839999999982
4269,88,7074.239999999997
4269,173,3296.531372447937
4270,0,991.9569920000002
4270,73,37.552128
4271,0,1038.3206481861505
4271,4,994.5231654912
4271,17,2081.364798789387
4271,32,274.90421953326324
4271,80,828.3999999999996
4272,5,4666.363457601102
4272,23,2764.9853439999993
4272,70,2181.82320128
4273,0,5593.491833149433
4273,2,4061.548166850568
4274,0,267.2230399999999
4274,7,1750.2530355199997
4274,9,528.8759478190084
4274,27,1210.5067519999998
4274,44,2215.2
4274,4547,519.9412246609921
4275,5,2671.8208000000004
4275,8,2908.8344708046384
4275,35,1249.1988876628966
4276,7,2893.312
4277,5,2779.4766561280003
4277,6,1775.3600000000004
4277,8,8767.163343871998
4278,5,7187.433137679394
4278,55,111.14688167280649
4279,24,899.4619392500229
4279,230,2676.5380607499774
4280,5,2231.9759360000003
4280,17,1401.34628223615
4280,23,2120.0
4280,173,766.6777817638497
4281,1,3452.0
4282,4,1154.607266922496
4282,6,6352.960000000001
4282,9,2378.9567999999995
4282,21,2201.605981077505
4282,36,1426.3999999999978
4282,74,4436.0960000000005
4282,91,1029.3739520000004
4283,90,750.0
4284,0,4323.469311999998
4284,4,786.2138961920007
4284,5,387.5628819037553
4284,32,3406.962787062645
4284,38,708.9648828416002
4284,60,706.8262400000003
4285,0,128.9224191999999
4285,27,1820.4672
4285,39,169.1143372800001
4285,56,834.1631795200003
4285,120,1565.357312
4286,5,91.0
4286,7,137.6
4286,9,142.4
4287,0,5777.12
4287,5,1858.82902528
4287,17,2948.8509747200005
4288,0,1485.4399999999996
4288,5,781.4000000000005
4288,8,1879.9689089024
4288,9,269.6702590976
4288,93,518.520832
4289,2,1862.1401098514075
4289,7,900.2000000000007
4289,9,1189.8913627832314
4289,17,1616.768527365361
4290,34,2000.6089216
4290,87,1468.9910784
4291,4,1630.46247661568
4291,6,862.3612559360001
4291,9,12.176267448319775
4292,0,2047.6443385893945
4292,27,1761.1474182106067
4293,5,7217.92
4293,7,1604.6000000000004
4293,4265,-4967.52
4294,33,357.82656000000014
4294,38,1021.2966400000004
4294,95,1097.8767999999995
4295,8,1033.0
4296,0,3128.9599999999996
4296,17,7252.25344
4296,38,989.6383655926826
4296,86,1086.464
4296,114,1522.6841944073185
4297,0,2747.596800000001
4297,5,530.3999999999996
4297,17,2150.003199999999
4298,0,336.8
4298,1,2658.4836276223996
4298,73,15033.4523723776
4299,6,5059.891200000002
4299,17,8329.129185641556
4299,30,4393.0
4299,34,6694.9796143584435
4300,1,216.7807999999996
4300,8,1945.7999999999995
4300,38,2202.4192000000007
4301,17,10054.058113311668
4301,70,2590.941886688334
4302,46,861.6
4303,2,2905.006684569599
4303,10,4855.639999999999
4303,17,1828.907481839151
4303,4547,2209.445833591251
4304,4,217.11059681280008
4304,55,4879.5709391872
4304,78,1040.318464
4305,8,2242.7912009039433
4305,9,886.3999999999996
4305,73,2070.808799096057
4306,5,1960.4006184520651
4306,8,1175.5999999999983
4306,35,3145.6281815479356
4306,64,1112.3712
4307,4,595.3686631459182
4307,8,598.0
4307,9,1825.212804458506
4307,43,2491.05536
4307,115,148.36317239557624
4308,5,2966.9147878717413
4308,32,5607.88521212826
4308,59,2448.384
4308,101,186.81599999999892
4309,0,1071.5174399999996
4309,5,1951.0947840000008
4309,17,428.81643315199955
4309,44,2924.999999999999
4309,104,1280.5713428480008
4310,5,1711.8719999999998
4310,8,2714.4170976051205
4310,69,4211.730079547393
4310,113,3335.3999999999996
4310,188,3587.580822847487
4311,0,482.77135397215665
4311,31,4946.7634485248
4311,61,1157.9314631030436
4311,63,1110.5337344
4312,0,540.2880000000005
4312,24,2792.5215641600003
4312,31,1977.5904358399991
4313,9,1214.4683410428388
4313,24,1391.499516877209
4313,28,776.0321420799523
4314,0,616.513536
4314,1,964.3427905536012
4314,19,335.80646400000006
4314,153,3795.8
4314,1826,-1209.4627905536013
4315,0,337.85444261320936
4315,5,67.70193736368132
4315,9,2067.660800000001
4315,36,596.2969448231077
4316,0,581.6
4316,1,179.39999999999998
4317,5,78.61811690721865
4317,7,686.9842682434937
4317,4547,177.04157184000002
4318,131,11697.0
4319,46,7364.66497423525
4319,60,6412.5523057647515
4319,95,830.7827199999992
4320,1,3766.07912506178
4320,2,2609.685498298221
4321,5,4245.0
4322,28,23033.0
4323,0,2599.009458948786
4323,23,572.6719999999999
4324,4,1727.0
4325,8,5679.0
4326,0,2751.331867907881
4326,3,3392.2072576
4326,24,490.7008000000001
4326,35,433.7827840000001
4327,8,2036.6719999999996
4327,31,3752.9931024384
4327,227,321.7467375616002
4327,4547,1226.5881600000002
4328,6,4589.747200000001
4328,8,3404.492800000001
4329,0,4091.062045900801
4329,1,176.00519243042928
4329,2,104.85760000000003
4329,3,1073.7418240000004
4329,5,2566.4222966447687
4329,30,5987.911041024001
4330,30,1489.4563327999997
4330,55,1432.1031577600006
4330,133,4758.440509440001
4331,5,3741.302783999999
4331,7,6929.048320000001
4331,35,2608.6488960000006
4332,8,3462.293511197655
4332,12,3136.960000000001
4332,31,6051.746488802345
4333,13,7951.0
4334,23,4223.865937202879
4334,32,2907.8340913675256
4334,44,901.2999714295956
4335,0,3022.3999999999996
4335,1,263.23511674482904
4335,23,1491.065082409655
4335,63,293.6039643545602
4335,95,3311.0331214635007
4335,114,1229.6569550274562
4335,249,1974.00576
4336,0,8417.0
4336,9,23559.71968
4336,35,3268.280320000001
4337,8,2802.163383557453
4337,220,322.4882485657601
4338,1,2567.0002995188333
4338,7,1582.7968
4338,24,2425.2029004811666
4339,0,5731.572496859967
4339,1,308.8
4339,7,638.4517120000008
4339,27,3023.730688000001
4339,4547,2931.2568567388626
4340,0,1003.3599999999992
4340,7,290.7528234553835
4340,28,4033.3200000000006
4340,46,213.56717654461656
4341,0,1672.7999999999993
4341,6,804.1471999999994
4341,38,1322.10688
4341,86,4142.269463082304
4341,133,2718.6764569176967
4342,5,3285.8502144
4342,9,2985.1497856
4343,5,997.2612751607726
4343,7,1113.718784
4343,27,1952.494168039228
4343,44,686.3999999999987
4343,78,2296.38144
4344,2,3172.8508891135984
4344,6,5248.499968886021
4344,8,896.3706824358619
4344,46,275.0719999999996
4344,61,1552.6940714685186
4344,4547,6308.512388096
4345,5,3860.506851328
4345,9,509.8931486720001
4346,4,3388.733608960001
4346,8,3377.93122304
4346,34,1153.7599999999975
4346,38,1941.2480000000007
4346,93,5768.327168000001
4347,95,6775.200000000001
4347,106,486.7999999999993
4348,4,1267.4406399999991
4348,6,3094.609920000001
4348,7,1570.5702400000005
4348,21,2420.5999999999985
4348,35,574.2592000000003
4348,59,2155.52
4349,0,2675.7120000000004
4349,5,4.194304000000002
4349,7,81.79999999999927
4349,8,6.553600000000002
4349,55,16.777216000000006
4349,59,213.88288000000003
4349,78,994.08
4350,8,1792.0
4350,9,1738.9977600000009
4351,1,1238.1061120000004
4351,73,4709.020106752001
4352,7,561.5124480000003
4352,213,7545.687552
4353,4,3506.519277568
4353,38,1975.5507384320008
4353,114,1213.9299839999985
4354,0,59.99235700672062
4354,4,90.76574891460842
4354,8,2031.901550168271
4354,60,369.34034391040007
4355,0,2560.748025289979
4355,33,6047.999999999996
4355,35,2994.4831999999997
4355,55,7988.395498780232
4355,101,605.9720704000003
4355,166,298.40120552979164
4356,5,4564.650819584001
4356,8,6031.943999999996
4356,17,643.0035804160001
4356,34,5077.401600000001
4357,5,476.8033072008827
4357,69,1681.9605293235795
4357,86,437.1826594755383
4357,4547,792.0535039999991
4358,2,18900.48
4358,4,16424.0
4358,17,4515.519999999999
4359,1,905.969664
4360,13,1576.0
4361,0,1819.8896640000005
4361,9,280.00255999999945
4361,17,2924.1077760000003
4362,4,4964.890462683137
4362,8,266.7206722035709
4362,17,625.3888651132919
4363,0,6174.4
4364,0,5222.318080000001
4364,1,1791.3610240000005
4364,39,2237.136896000001
4365,0,4600.725381559294
4365,7,624.274618440706
4366,4,751.904106872832
4366,18,523.7506780866604
4366,28,684.0070963200004
4367,3,432.7735296
4367,9,126.24855040000004
4367,25,1050.2963200000002
4367,31,240.5376000000001
4368,5,1991.447087114303
4368,38,2304.9420800000003
4368,202,388.410832885697
4369,4,210.05172805011424
4369,34,64.54530539519999
4369,60,199.68819199999996
4369,73,339.20000000000005
4369,80,742.5147745546858
4370,2,12921.984
4370,5,8369.248
4370,7,1957.888
4370,8,916.48
4371,1,6959.425724825601
4371,32,46.00983715839993
4371,39,8976.064081919998
4371,4547,1502.5003560960008
4372,5,67.0
4373,4,1393.1520000000005
4373,17,408.6060086722562
4373,35,205.86378035199996
4373,39,156.87680000000003
4373,69,158.76420429414415
4374,0,676.6628529456525
4374,5,1190.3999999999996
4374,114,1021.8864639999996
4374,4547,3363.0506830543477
4375,0,1675.6806062080004
4375,16,432.7999999999997
4375,59,779.5193937919997
4376,95,410.0976911974397
4376,296,3206.7023088025608
4377,24,146.79999999999995
4378,0,657.375232
4378,7,1597.9847680000005
4378,16,510.6399999999999
4379,1,442.1102116877485
4379,5,128.43538831225123
4379,88,1380.4544000000003
4381,2,571.3313136640003
4382,1,1424.418726529511
4382,220,2474.5812734704887
4383,17,1189.3851060961283
4383,23,2137.2925059108975
4383,35,822.8920067494224
4384,0,1783.60680448
4384,2,762.7999999999993
4384,5,776.9295552512003
4384,8,1471.1808
4384,17,67.48284026879992
4385,67,3442.0
4386,5,1852.166955908096
4386,6,82.5398282519864
4386,35,929.4000000000004
4386,91,549.1145448792777
4386,166,49.778670960640014
4387,0,4727.3728
4387,28,1267.22048
4387,95,923.8067200000004
4387,133,1510.5999999999997
4388,51,142.8432730248446
4389,7,4755.873484404476
4389,35,108.6968399126332
4390,4,1474.5983999999992
4390,28,3432.895552
4390,108,3189.506048000001
4391,17,1169.796278329016
4391,24,1537.147721670984
4391,34,414.4
4391,131,736.2560000000002
4392,3,2987.3600000000006
4392,4,809.9234578431996
4392,32,17202.726745599997
4392,66,9653.38624
4392,73,284.1138046173184
4392,110,5233.489751939484
4393,4,14520.0
4393,26,3464.0
4394,26,6464.8
4394,206,453.1999999999998
4395,1,3630.0
4396,8,269.59871999999996
4396,23,5101.266423211637
4396,44,75.22510175664725
4397,0,1925.906432
4397,7,3281.4080000000013
4398,17,4230.848
4398,70,2609.1520000000005
4399,17,368.18762581546093
4399,59,504.6452984217603
4399,193,1907.1670757627787
4400,8,1073.1848245715682
4400,34,2553.805500362751
4400,55,795.4497536000002
4400,73,3905.29592146568
4400,112,267.26400000000024
4401,4,893.9199999999996
4401,7,1966.0800000000004
4402,24,1607.2034276265897
4402,39,4117.7965723734105
4403,0,567.1684362662521
4403,5,598.48704
4403,91,1564.857567810345
4403,100,4.486955923402787
4404,4,747.0300071286008
4404,49,245.1839999999993
4404,70,382.5599999999999
4404,4547,3509.2259928713997
4405,9,567.6671999999999
4405,27,112.1279999999996
4405,38,106.82892287999996
4405,73,1041.742444032
4405,105,834.6334330880004
4406,8,4616.824104500661
4406,55,19.975895499339096
4407,5,3938.988253078366
4407,9,221.355127410724
4408,2,513.9199999999983
4408,4,5346.362678035334
4408,13,1970.844776325789
4408,25,198.6370834792449
4408,203,3381.1425152565917
4408,4547,374.6929469030404
4409,0,4858.5649152
4409,13,4351.4350848
4410,7,183.3674769351627
4410,72,69.6325230648373
4411,6,1183.287170830164
4411,36,6425.452760646942
4411,87,1246.7200000000005
4411,4547,1487.5400685228942
4412,0,3248.7438912716793
4412,8,1344.0561087283204
4412,107,3536.2000000000007
4413,8,756.0649814835201
4413,55,2138.93501851648
4414,0,1094.7838297431135
4414,30,342.1439999999991
4414,32,1834.3978206208444
4414,202,820.6743496360431
4415,23,9399.247011840002
4415,28,672.3049881600001
4416,17,1888.6533890242008
4416,81,719.9784960000002
4416,114,150.84000000000017
4416,282,1035.528114975799
4417,1,613.4169600000001
4417,5,797.24544
4417,17,1750.1376
4417,32,1009.1999999999998
4418,0,2370.162759725846
4418,1,1198.7320832000005
4418,5,6799.105157074154
4419,0,2106.7519999999986
4419,3,2476.194871450796
4419,27,5936.803328957529
4419,48,4805.249799591676
4420,17,3773.1328
4420,59,455.7261504512001
4420,69,613.3121024000002
4421,0,650.6467655679999
4421,73,1751.6776486477393
4422,6,52.19999999999982
4422,29,210.41178623999983
4422,35,1959.3224491158735
4422,94,59.065764644126766
4423,0,1172.242431999999
4423,17,4361.607576093405
4423,72,5090.1499919065955
4424,4,579.8840661830493
4424,38,2835.115933816951
4425,5,5488.0
4426,88,6003.200000000001
4426,168,1152.7999999999993
4428,0,444.9517499518074
4428,2,415.3087999999998
4428,28,803.0994500481929
4429,1,907.0603264
4429,8,121.73967359999996
4429,61,237.19999999999985
4430,4,1778.5599999999993
4430,5,7160.4655999999995
4430,13,4285.821747200001
4430,17,1362.1526528000004
4431,5,852.1262790203766
4431,17,16.281600000000097
4431,43,363.2602808320001
4431,242,441.3318401476231
4432,2,38.03430622802743
4432,5,1868.6057193139168
4432,8,3740.73344
4432,24,2915.8265344580577
4432,100,873.6000000000004
4432,131,2736.0
4432,191,495.19999999999857
4433,1,1068.0
4433,4,556.7359351576731
4433,9,1007.62434666496
4433,17,82.23171817736721
4433,113,35.327999999999996
4433,4547,1223.68
4434,2,716.3199999999997
4434,4,995.2000000000004
4434,5,2201.6
4434,38,1018.88
4435,5,9514.296577068892
4436,6,943.2770013104696
4436,17,803.9628799999999
4436,67,4626.2744800460805
4436,91,1343.1184193615309
4436,117,274.44169932800014
4436,2867,-4683.074480046081
4437,4,2791.9327232
4437,26,3327.511756800001
4439,2,4160.4
4439,5,736.5628835303332
4439,27,1014.1695999999996
4439,131,706.8675164696671
4440,1,80.26274624463382
4440,9,3265.272
4440,26,603.894472078131
4440,44,769.5707816772352
4441,1,2921.662696049704
4441,2,4010.134423950297
4441,6,418.8159999999998
4441,86,779.3868799999999
4442,9,3037.706752
4442,48,349.06111999999996
4442,55,4710.832128000001
4443,0,1948.9999999999984
4443,5,769.4255205180768
4443,7,3082.7538430092136
4443,9,338.9547408773328
4443,28,1027.4258955953771
4443,34,477.44000000000005
4444,3,2000.6232523354577
4444,5,798.9927476645435
4444,8,1684.992
4444,34,675.5199999999998
4444,93,945.8719999999994
4445,4,4540.48
4445,8,447.66330880000015
4445,27,2000.8566912000008
4446,1,1695.921605236621
4446,8,2356.0836130673792
4446,73,5004.994781695999
4447,2,701.3119999999996
4447,4,240.6727873986561
4447,5,5943.615212601345
4447,55,216.39999999999964
4448,13,3180.0
4449,46,15301.496968237874
4449,112,1684.5030317621251
4450,4,299.52
4450,17,2940.5999999999995
4450,23,3782.86848
4450,28,2121.0595328000013
4450,38,193.0690559999997
4450,55,737.8829312
4451,38,3272.8
4451,43,660.1999999999998
4452,17,780.8000000000001
4452,27,639.107072
4452,61,7418.492928
4453,64,3770.0
4454,4,399.73191070118173
4454,5,25.06751999999956
4454,48,2545.598153913009
4454,51,453.1945471999999
4454,73,663.2466618777603
4454,154,497.16120630805
4455,24,2704.0
4456,1,353.99262491443193
4456,8,131.00737508556807
4457,35,316.01475977215995
4457,133,1098.4576
4458,17,417.2274836921387
4458,28,224.97389563581143
4458,33,147.29770547205024
4458,34,2222.912
4458,35,673.6896000000002
4458,60,584.2993151999998
4458,97,1060.6000000000004
4459,3,179.66332698821788
4459,24,1344.8614834411671
4459,67,30.47518957061507
4460,99,1101.6456718189722
4461,5,392.9599999999991
4461,17,5635.154879042819
4461,26,1240.4610825571826
4461,70,1720.4240383999995
4462,0,867.5328
4462,23,1350.2559999999994
4462,24,296.7050649600001
