Sourceid,Targetid,Weights
2960,7,1553.5487353935027
2961,0,1872.9272758597308
2961,2,4006.072724140269
2962,0,241.47914956250975
2963,8,8804.608
2963,17,1985.792
2964,2,1646.5830824092668
2964,17,14755.799103403362
2965,4,2615.21408
2965,8,5037.99296
2965,17,9362.47296
2965,193,3064.3199999999997
2966,0,2109.8496
2966,9,683.6799406079999
2966,17,3281.131937792001
2967,4,13590.517463711743
2967,9,2123.3600000000006
2967,4547,7773.322536288256
2968,28,684.9801748480004
2968,160,1403.6442808319998
2968,254,1420.1755443199995
2969,0,9190.660526529578
2969,9,3004.0
2969,64,150.6770734704231
2969,142,5545.062399999999
2970,2,5070.913536000002
2970,24,7035.522811120583
2970,26,23265.563652879413
2971,4,23559.28
2971,3316,-9889.28
2972,7,694.7679436800001
2972,24,1209.401344
2972,35,758.4510918860797
2972,63,428.6399999999994
2972,4547,1773.739620433921
2973,7,5125.6
2974,8,3913.5084946903303
2974,34,3781.4915053096697
2975,1,28054.487978605343
2975,4,2611.860606005932
2975,5,19349.8021919744
2975,131,1254.849223414324
2976,2,2360.8898355200013
2976,14,7515.665832345604
2976,30,1497.6518171065954
2978,2,393.86192281600006
2978,13,779.2580771840001
2978,35,1974.88
2979,5,37441.0
2979,17,6144.696618087779
2979,24,1817.4360808325127
2979,4547,1605.867301079708
2980,2,6836.2082567854495
2980,5,4910.562943214551
2980,9,100.42880000000004
2980,55,9230.8
2981,190,15937.6
2982,0,3369.534799872001
2982,9,28.865200127999987
2983,9,232.738816
2983,73,34.01318399999999
2983,133,55.80799999999999
2983,4547,164.44
2984,24,7540.48
2985,23,3087.0
2986,0,1111.0
2986,39,6476.0
2987,6,6939.160575999999
2987,168,4527.839424000001
2988,0,2446.602048
2988,4,97.99657848831966
2988,39,292.4013735116802
2989,1,1980.4053504000012
2989,5,4191.807999999999
2989,17,3125.6576000000005
2989,26,734.5266491391998
2989,87,4199.602400460801
2990,7,10758.587712015258
2991,0,6949.532467200001
2991,6,1584.775823360001
2991,63,1847.0037094400009
2992,50,8807.0
2993,5,14759.68
2993,8,14777.32
2994,99,3702.0
2995,0,12129.091846144
2995,4,35713.344000000005
2995,6,42925.564153855994
2996,6,579.1685298182864
2996,17,13984.031470181715
2996,200,14176.8
2997,70,9072.0
2998,0,1967.8399999999997
2998,7,96.04964303672554
2998,24,15049.465326030677
2998,100,65.64503093259724
2999,4,15777.128100403608
2999,17,2021.539840000001
2999,70,6140.445094995559
3001,8,1576.8496495233103
3001,88,4137.4588216702905
3001,136,7031.9315288064
3002,7,7660.406729571741
3002,9,2000.0332704282591
3002,34,3194.5599999999995
3003,17,11639.0
3004,2,1972.4695040000004
3004,46,1668.3304959999998
3004,188,385.1999999999998
3005,0,5272.438271999999
3005,4,710.2259200000001
3005,17,11123.7507448832
3005,38,15375.111740272638
3005,4547,1625.473322844161
3006,17,1341.0
3007,51,1060.4799999999989
3007,64,17646.72
3008,1,4443.197798399997
3008,4,18257.777049600005
3008,70,361.40000000000146
3008,191,3096.6251519999987
3009,5,16261.578752000009
3009,13,5622.120448
3009,73,20261.900799999996
3010,24,12079.94345684992
3011,2,2940.501054246094
3011,4,2013.0324041219592
3011,6,1.1519999999983703
3011,8,6332.3145416319485
3012,8,11537.92
3013,7,438.5951883198468
3013,9,441.9583999999995
3013,59,463.74400000000026
3013,60,1366.3502336
3013,69,6235.352178080153
3014,1,9679.68
3014,5,2491.392
3014,17,1020.928
3015,4,415.7343862722017
3015,13,3128.4695758940247
3015,33,185.12211783377472
3015,70,5658.673919999999
3016,87,4524.0
3017,5,3566.7199999999957
3017,7,12966.195200000002
3017,17,14205.548765183998
3017,102,12877.536034816008
3018,7,938.8857061015556
3018,8,431.8003199999989
3018,17,1176.1919999999998
3018,4547,5438.401973898447
3019,2,4061.2711628800007
3019,35,8671.000964689303
3019,51,1113.343999999999
3019,324,6694.543872430702
3020,0,19459.008996575805
3020,24,3719.7185024
3020,39,239.2924160000002
3021,35,820.665296896
3021,69,5915.334703104
3022,4,2098.8821504000007
3022,17,1971.4184144296917
3023,5,7104.679174220022
3023,8,25.204414281154506
3023,17,821.8623999999995
3023,25,330.6228995116238
3023,69,568.0631119872004
3024,34,2283.0
3025,1,50540.166504448
3025,86,4547.8334955519995
3026,24,11758.57068693717
3026,4547,3117.4293130628303
3027,2,906.4614377553924
3027,4,1279.7391929344008
3027,17,13423.88219555021
3027,44,10140.288000000004
3028,73,1402.8436930560006
3029,1,1043.8381142016008
3029,5,15319.6637835264
3029,112,859.6981022719997
3030,73,9466.0
3031,2,215.71595144827756
3031,20,17008.476048551725
3031,63,3158.8079999999973
3032,7,2087.5439655434416
3032,32,5215.6494982098375
3032,46,6072.959999999999
3032,4547,9279.846536246723
3033,5,5770.117119999998
3033,7,12561.101904897145
3033,13,12485.178578632833
3033,30,9321.399999999994
3033,33,889.3441086492253
3033,35,1916.709686476801
3033,220,6791.148601344004
3034,0,1449.9840000000002
3034,6,3468.288
3034,9,255.4880000000001
3034,86,9547.84
3035,3,3377.033379840001
3035,4,7841.910620159997
3035,60,13993.856000000003
3036,4,10792.96
3037,5,2403.2000000000003
3037,9,5463.9690496
3037,95,1281.0977279999986
3037,100,4753.733222400001
3038,69,16824.960000000003
3038,70,2889.9999999999964
3038,80,3767.039999999999
3039,5,24316.0
3040,8,5776.947992854529
3040,24,8972.185599999997
3040,69,10904.561561600003
3041,5,1371.6480000000004
3041,6,4257.4
3041,28,141.82153810083852
3041,99,8480.130461899162
3042,4,3462.9913599999945
3042,9,9919.659653673782
3042,44,1456.9669918720003
3042,70,3566.4896000000026
3042,73,931.8017448017924
3042,204,2368.686489652429
3042,262,4487.00416
3043,1,501.2284522995431
3043,5,5373.771547700457
3044,0,1614.8799999999987
3044,8,7886.531510997362
3044,73,11679.58848900264
3045,3,2641.568000000001
3045,4,9587.124102050904
3045,9,379.6228419490941
3045,4547,176.68505599999972
3046,70,9178.8017664
3047,191,12119.7695967232
3048,0,43239.23681607681
3048,5,832.4720361472005
3048,8,16970.947147776
3048,9,20762.39999999999
3048,63,5634.943999999995
3049,13,2289.5015267834583
3049,63,6838.498473216541
3050,0,21015.712
3050,5,2312.4377600000016
3050,7,15563.800000000005
3050,86,3856.928638804952
3050,112,10598.035455999998
3050,4547,5760.08614519505
3051,2,3749.608861207394
3051,5,9170.611874792608
3051,69,5376.779263999999
3052,3,9161.493772628492
3052,5,1658.4278016000007
3052,8,4808.562242597333
3052,35,469.9582281969074
3052,38,3530.649599999998
3052,74,7549.547745185268
3052,88,884.3606097920007
3053,0,6187.799999999999
3053,8,19151.2
3054,108,5892.0
3055,1,782.0
3055,6,1712.3199999999983
3055,69,15336.131826581768
3055,4547,271.54817341823394
3056,2,6751.872000000003
3056,5,10884.1664512
3056,102,5881.253068800001
3056,4547,15904.78848
3057,254,16360.472576
3058,44,15093.0
3059,6,3841.360470560768
3059,17,2025.887977439232
3059,46,2709.751552
3060,6,10568.524553830395
3060,7,3230.1907968
3060,23,16095.27954148164
3060,70,159.60510788796427
3061,2,23025.152
3062,5,669.6
3062,28,7053.047999999999
3062,72,3300.3520000000008
3063,28,7488.8
3064,13,638.6959966535686
3064,24,6739.8292864
3064,34,5325.405362952602
3064,35,637.469353993831
3064,191,4217.599999999998
3065,7,12546.0
3066,0,3814.799999999995
3066,17,10618.111999999996
3066,25,4053.8073423774063
3066,4547,19843.2806576226
3067,27,7267.5328
3068,1,897.729067444968
3068,3,8989.504785995032
3068,55,4362.72
3068,95,86.04614655999976
3069,30,43940.0
3070,295,15118.08
3071,5,5371.252736
3071,13,7063.323767645237
3071,24,503.97209805329805
3071,34,2549.10457879971
3071,38,9.108392877761036
3071,51,500.9599999999977
3071,131,10831.278426623996
3072,5,9683.08396916736
3072,27,1787.7640308326409
3072,35,861.1200000000014
3072,38,7759.232000000001
3073,0,7670.553599999999
3073,5,580.8000000000001
3073,205,2412.6463999999996
3074,6,29855.098462984864
3074,7,1129.7015370151366
3075,17,1136.4352
3075,99,3570.892800000001
3075,176,9469.952
3076,34,32626.4
3077,5,1253.0808677990408
3077,8,6201.438346280958
3077,66,2185.7280000000005
3077,70,4665.599999999999
3077,75,1309.8287104000003
3077,176,384.3240755199998
3078,0,3498.3936000000012
3078,2,14103.001926677834
3078,17,4262.175999999999
3078,69,7543.57419557203
3078,97,7.854277750134154
3079,0,5008.7182991360005
3079,8,5157.302351359999
3079,33,264.97934950400025
3080,6,488.978329541752
3080,14,30560.970797465605
3080,28,1146.050872992644
3081,5,4299.776000000001
3081,7,5951.223999999999
3082,6,1687.948990873601
3082,61,3536.7321600000005
3082,95,4974.8095217664
3082,205,686.5093273599996
3083,2,1777.8815795200003
3083,4547,4919.459348480002
3084,5,6743.2
3084,7,893.6
3084,168,163.20000000000002
3085,44,4477.502553101604
3085,63,21751.554063994063
3085,99,7711.943382904333
3086,17,6762.0995072000005
3086,43,9751.5388928
3087,5,5870.084345223582
3087,64,21521.915654776418
3088,5,1814.7835904000003
3088,262,11517.45818624
3089,0,5672.448763357119
3089,2,11429.55123664288
3091,0,1882.0056479744003
3091,2,479.9943520255998
3092,8,2399.600640000001
3092,17,1161.7742635860916
3092,59,7520.611144413912
3092,4547,2782.4619519999997
3093,0,1675.4926275795094
3093,5,3225.5104098874426
3093,8,1231.5999999999983
3093,155,5095.343842533048
3093,156,4146.053120000001
3094,13,343.52866420326427
3094,191,15094.300799999995
3094,4547,6436.170535796739
3095,14,214.68327762745955
3095,75,7234.729599999997
3095,86,10096.587122372544
3096,5,10079.135080448004
3096,10,356.6910223447406
3096,67,2974.173897207256
3097,0,9909.452800000005
3097,5,2387.507199999998
3098,0,3018.2912
3099,4,4508.160000000001
3099,9,6209.930752047187
3099,17,3392.309247952814
3100,5,13786.24
3100,7,4973.76
3101,5,4816.243700829381
3101,34,47601.75629917062
3102,0,6220.13151391744
3102,5,11655.989169896857
3102,35,3917.879316185704
3103,47,2501.7999999999975
3103,55,8168.780092143988
3103,74,442.4199078560137
3104,13,1047.5520000000004
3104,14,64.47999999999993
3104,31,711.168
3104,56,727.7999999999997
3105,0,10152.8
3106,3,117.84935062410108
3106,13,3530.6905383643552
3106,17,1205.9279359999998
3106,23,1030.2259199999996
3106,39,7186.879999999999
3106,72,1806.8262550115448
3107,6,15702.4
3108,1,2737.5383347200013
3108,7,2158.2399999999993
3108,37,-3621.199872000001
3109,0,2339.6556799999994
3109,382,9512.704
3110,0,18200.57767794393
3110,35,4058.0
3110,72,687.410878569463
3110,173,21036.011443486612
3111,0,39721.0
3112,0,3034.7264000000014
3112,30,9341.189828739356
3112,97,9450.083771260644
3113,4,1357.4585675168996
3113,6,2704.3450344031007
3113,7,678.232064
3114,17,4372.5999999999985
3114,26,20626.4
3115,5,4723.2
3115,35,5524.8
3116,0,7154.364295874307
3116,7,7836.160000000001
3116,17,401.8339840000004
3116,34,13252.35604239184
3116,44,99.0809510207554
3116,87,2298.2047267130965
3117,2,423.5199999999983
3117,5,2341.6319999999973
3117,7,6037.905919999997
3117,8,5504.92261227422
3117,9,51.68993140735981
3117,28,7458.1798813696
3117,69,1386.1496549488245
3118,17,861.7999999999993
3118,114,13083.2
3119,0,3764.230121795431
3119,2,78.64410849295736
3119,17,1632.0036864
3119,70,99.50580231372808
3119,4547,605.6162809978837
3120,5,297.6616949350387
3120,55,9887.938305064965
3120,78,9772.0
3121,0,4829.759999999995
3121,24,1185.3035995136004
3121,43,11259.56188678904
3121,235,7981.374513697364
3122,9,1065.0443902353409
3122,17,215.24135192575977
3122,38,400.71425783889936
3123,4,14118.952772501503
3123,5,1150.8072274984968
3124,34,20717.0
3125,2,597.6064
3125,10,13738.393600000005
3126,5,10944.680405157964
3126,9,5006.503837696002
3126,67,3037.8940826663343
3127,17,7366.2
3127,35,7059.338375070729
3127,4547,605.4616249292716
3128,5,5572.280320000001
3128,35,277.24361937081125
3128,38,9164.739932629189
3128,181,3330.7361280000005
3129,0,23739.311685632
3129,6,1124.5055999999984
3129,30,3541.958656000001
3129,32,3065.5999999999985
3129,34,1680.6240583680003
3130,25,10240.015568417586
3130,46,393.770332638413
3130,275,2678.214098944001
3131,4,1052.8038584320004
3131,131,5399.196141568
3132,34,18854.28
3132,53,5102.719999999998
3133,1,1272.6309316425409
3133,262,2127.369068357459
3134,28,13242.0
3135,7,8046.0
3136,0,1194.2861209599996
3136,6,206.17600000000095
3136,7,4854.084099832885
3136,8,107.6429247868457
3137,0,2694.758399999999
3137,17,6448.660480000003
3137,35,16514.585123085704
3138,568,19838.0
3139,0,2590.9002240000004
3139,6,7922.079999999998
3139,48,5955.019776000001
3140,30,87.80799999999726
3140,61,13179.392000000002
3140,113,6808.8
3141,0,32409.0
3142,8,16089.175553726707
3142,33,6408.844301303809
3142,70,14599.370117886116
3142,156,970.6100270833672
3143,4,7921.417060352003
3143,6,46050.582939648
3144,0,1361.8053652996052
3144,2,1969.199999999997
3144,39,1937.0252697600008
3144,49,11719.524564940397
3144,354,2122.4448
3145,3,13208.8
3145,14,3853.199999999999
3146,1,1524.0003584000006
3146,8,227.11899754207877
3146,39,678.4257699990051
3146,324,8187.636555776
3147,0,2677.5102423039993
3147,8,3499.922237097245
3147,9,3366.6535798285695
3147,34,276.26594077018507
3147,173,1323.6480000000006
3148,0,45238.6
3148,188,20518.4
3149,0,13124.480000000003
3149,5,4456.319999999999
3150,5,4344.055950721025
3150,28,3864.2357895168
3150,38,230.79999999999745
3150,70,1372.7744041789094
3150,91,34.13385558326723
3151,6,1662.5303552000005
3151,73,10686.2696448
3152,5,40121.0
3153,0,4239.071905287772
3153,131,256.12809471222766
3154,4,3299.4918399999997
3154,25,4313.797580247834
3154,34,3731.1479808
3154,35,4120.799999999999
3154,91,7814.762598952168
3155,8,6689.839841280001
3155,53,1254.862848
3155,191,498.9893004492802
3156,1,4902.400000000001
3157,17,5210.981334751643
3157,25,3734.938665248359
3157,53,2784.079999999998
3158,2,22700.00783557278
3158,30,805.468003303728
3158,51,6187.4577408
3158,193,4656.066420323493
3159,5,7209.0
3160,0,25076.319748096
3160,44,3224.4802519040027
3161,35,1634.183168
3161,95,1557.816832
3162,0,4531.199999999997
3162,5,9286.77791939024
3162,61,1603.6156211212856
3162,83,20188.684859488476
3163,18,16471.2
3164,7,2590.5984
3164,33,15314.4528
3164,44,3119.948799999999
3165,2,62.74253152740968
3165,35,2562.6573982551445
3165,38,811.6502528000004
3165,60,531.9498174174456
3166,1,25.79127861248009
3166,4,1074.7382564126726
3166,12,2049.8
3166,17,25.79909384969803
3166,38,1506.4136779848852
3166,4547,1754.4576931402642
3167,2,31047.101741725128
3167,17,1573.6982582748751
3168,0,10451.4847744
3168,1,724.5152255999997
3169,5,9608.671999999997
3169,17,13757.747200000002
3169,69,3319.5808000000034
3170,1,6800.982518310854
3170,260,2690.415040711886
3170,4547,230.3586811353499
3171,6,2977.5999999999985
3171,9,2670.8827218903043
3171,144,5128.348377985979
3171,296,56.76890012372018
3172,5,5963.279999999997
3172,14,9192.652800000003
3172,86,2102.067199999999
3173,12,4858.2616097792
3173,27,342.7383902208003
3174,0,1110.883438910505
3174,8,410.6000000000003
3174,9,862.2399999999994
3174,38,3077.2765610894953
3175,5,9949.408549606882
3175,24,12201.591450393118
3176,5,62982.336448
3176,28,8128.663552
3177,70,1852.0
3178,5,10573.2129247232
3178,4547,269.1870752768
3179,26,523.9450151645559
3179,27,1332.2010623999995
3179,34,2132.1809920000005
3179,72,1386.6436449832593
3179,108,108.5492854521856
3180,13,5721.4008754176
3180,63,2171.0791245824007
3181,80,4541.0
3182,0,13378.23999999999
3182,1,23440.608584309775
3182,7,640.3452640952321
3182,176,13252.806151595005
3183,0,4887.679999999999
3183,5,4533.203763200001
3183,17,14306.43186072289
3183,28,19626.28437607711
3183,195,12719.399999999994
3184,4,16047.642191872
3184,177,1322.3578081279993
3185,0,7117.21533928663
3185,4,2079.139980902401
3185,7,10037.6
3185,24,1296.3020799999986
3185,55,3911.998464000002
3185,70,836.9441358109713
3185,102,10426.8
3186,2,11354.239999999998
3186,5,5909.760000000001
3187,6,9447.68
3187,127,12771.32
3188,4,653.8362879999997
3188,6,4651.3279999999995
3188,61,3726.835712000001
3189,9,7414.231040000001
3189,60,1027.0522998784006
3189,4547,290.87666012159997
3190,2,2559.3600000000006
3190,55,2652.50930688
3190,110,1916.5999999999983
3190,120,6766.530611705268
3190,1029,1384.000081414733
3191,2,27287.2
3192,2,54.06719999999972
3192,4,1033.6537769426373
3192,7,452.44416000000024
3192,28,2256.1913430573622
3192,30,3925.7600000000007
3192,33,315.88351999999986
3193,7,329.90383247550676
3193,8,15913.096167524493
3194,5,2619.399999999998
3194,35,2974.919163904001
3194,55,9273.590857201218
3194,77,88.37119999999926
3194,4547,2414.4281600000004
3195,30,1337.753599999999
3195,70,4949.6064000000015
3196,7,51.19999999999993
3196,17,644.8000000000001
3197,5,2170.569621504
3197,67,8225.078378496
3198,6,15258.78784
3198,7,1800.0281599999998
3199,2,5398.400000000001
3199,27,326.59999999999945
3200,8,1699.4162026860968
3200,53,7099.303797313906
3201,9,8451.822079999998
3201,73,1905.2229091737609
3202,0,355.94240000000013
3202,9,4338.099333271389
3202,59,3346.5181694486114
3202,112,18057.984
3202,324,713.4560972800014
3203,31,3348.5109248000003
3203,34,3795.8090752000007
3204,6,15310.023680000002
3204,44,5759.976319999998
3205,5,4878.902396477383
3205,6,667.0336500449856
3205,35,1980.9759534776304
3205,73,3488.2880000000005
3205,91,960.0
3205,105,5324.8
3206,4,1320.1599999999978
3206,5,1503.5006975999995
3206,100,1348.8467113756597
3206,613,12156.292591024345
3207,0,963.9199999999998
3207,86,1224.7201853465488
3207,295,101.3598146534514
3208,7,6574.496229358121
3208,55,7517.503770641879
3209,13,12299.8688
3209,17,6778.131200000001
3210,0,1549.8239999999992
3210,1,3984.850944000001
3210,35,2655.993856000001
3210,61,7037.331199999999
3211,5,7246.125465600001
3211,34,1567.3677840384005
3211,59,22801.400953890407
3212,28,3889.0
3213,0,572.7999999999993
3213,2,3074.9032448000003
3213,35,10484.2967552
3214,5,4320.591999999999
3214,14,6033.408000000001
3215,4,5084.125593600003
3215,23,7435.803647999997
3215,30,5907.799999999999
3215,213,2107.2707584000004
3216,6,5252.021422080001
3216,46,10.68357276341361
3216,83,8653.800944497707
3217,25,8543.3472
3217,28,4610.252800000001
3218,3,1089.0
3219,8,19784.484981667276
3219,53,11026.515018332724
3220,1,7870.626251468799
3220,5,490.82510530267905
3220,9,132.13735321599984
3220,35,649.14522172137
3220,97,3742.833748291152
3220,101,7669.43232
3221,2,3733.5552
3221,4547,2217.4448
3222,5,14471.54048
3223,0,2510.462910464001
3223,5,1414.9478400000005
3223,38,2073.789249535999
3223,1172,1997.7999999999993
3224,8,12196.621016128554
3224,31,413.2079337471999
3224,4547,551.7710501242472
3225,17,35909.0
3226,0,2217.4236672000006
3226,1,22032.9763328
3227,5,2698.7724799999987
3227,4547,2295.2909209600007
3228,3,3780.6399999999967
3229,3,1574.1592010752
3229,31,26241.8407989248
3229,73,5304.0
3230,0,164.8
3230,160,38.19999999999999
3231,61,10593.0
3232,3,6564.488022289081
3232,4,1511.4698752000002
3232,6,2188.782907192377
3232,29,3479.199999999999
