Sourceid,Targetid,Weights
2840,46,7662.243839999997
2840,97,13619.584
2841,3,8367.4211456
2841,17,605.5788544000001
2842,24,4351.0
2843,17,6954.468799999999
2843,30,2520.514560000001
2843,4547,4972.01664
2844,0,1752.3712
2844,8,4118.559999999998
2844,64,3628.236800000001
2844,70,3528.8320000000003
2845,5,3725.87364352
2845,24,3429.34683648
2845,32,1876.8
2846,6,11706.4
2848,2,1380.0852455423983
2848,5,235.3152000000002
2848,6,75.7256022078258
2848,13,6000.2182144000035
2848,17,846.2480578497746
2848,44,737.6076799999997
2849,5,1536.1638400000004
2849,8,2032.7641600000004
2849,17,3402.071999999999
2850,5,4455.27922842665
2850,499,9636.72077157335
2851,0,4076.6399999999994
2851,2,4799.695667200001
2851,3,469.5523328000002
2851,46,538.1120000000001
2852,65,1559.5999999999997
2852,4547,7526.400000000001
2853,5,1212.4
2853,35,89.60000000000001
2854,0,2176.8
2854,24,2922.2
2855,0,349.0
2855,61,1427.6676812800006
2855,73,1152.3323187199996
2856,0,12535.365632
2856,5,4067.8343679999994
2856,4547,6663.799999999999
2857,4,7816.960000000001
2857,8,4447.945984730727
2857,35,9275.094015269273
2858,46,1403.2896000000003
2859,5,349.8598399999999
2859,6,3949.66016
2859,35,278.0800000000003
2860,25,5089.6
2860,628,3054.4
2861,0,15468.0
2861,2,141.0
2862,36,2229.5591863373006
2862,69,7263.945283629548
2862,168,1788.495530033152
2863,3,4358.02112
2863,17,190.7569459200001
2864,1,1422.7456
2864,13,26277.7664
2864,47,47.48799999999815
2865,5,8587.0
2866,0,12760.56
2866,74,10256.565248
2866,101,1212.8747520000002
2867,14,12914.0
2869,24,5443.319999999998
2869,88,2541.790188784845
2870,5,9575.68
2870,38,1110.4839270400005
2871,105,7467.0
2872,0,3556.56
2872,13,35.514202498006874
2872,17,732.2333200619933
2872,99,188.15647744
2872,213,1745.5359999999998
2873,2,5831.68512
2874,0,6551.200000000001
2875,5,8802.304
2875,38,1962.4000000000017
2875,51,4863.295999999999
2876,6,20203.200360312832
2877,0,6618.772813516801
2877,4,3293.9903999999988
2877,35,1488.2367864832004
2878,5,4560.0
2879,4,3816.6
2879,5,2661.4399999999996
2879,7,10196.054892019714
2879,8,605.9196415999999
2879,34,1062.9854663802878
2880,8,8380.4
2880,35,9095.421759494551
2880,91,610.178240505447
2881,3,1238.5280000000002
2882,3,2088.3385164799993
2882,5,3.7568511999999177
2882,13,4228.904632320001
2883,80,3958.369085489152
2883,4547,1393.3365145108487
2885,0,839.6577177600004
2885,6,6031.38228224
2885,100,2454.5200000000004
2885,4547,3149.4400000000005
2886,6,828.1982435327997
2887,5,2597.8624
2887,38,2122.1376000000005
2888,55,4006.902497280002
2888,87,692.1859891200002
2889,0,10661.3952
2889,17,3301.0853888
2889,65,913.5194112000004
2890,0,1655.8080000000002
2890,1,2110.1180354559997
2890,2,2249.7999999999993
2890,9,2574.5599999999995
2890,13,2618.713964544001
2891,4,230.6867200000001
2891,13,1519.6159999999988
2891,35,6441.612935168001
2891,200,2636.084344832
2893,131,627.0
2894,25,11775.52
2894,35,491.7247999999999
2894,382,934.46144
2894,4547,2706.2937600000005
2895,5,4994.199999999999
2895,46,9236.8
2896,59,7933.0
2897,0,1405.051068009677
2897,26,2065.3759999999993
2897,118,91.07880804351994
2897,234,2754.4941239468035
2898,17,5200.8543932416
2898,27,514.7159244990056
2898,38,723.6296822593948
2898,4547,1780.8000000000002
2899,6,7871.73102592
2899,17,477.97239808000006
2899,28,2714.5535999999993
2899,111,2966.6560000000004
2900,8,207.73897817292809
2900,30,931.4465696710656
2900,35,1494.1500880420865
2900,60,1184.1043641139204
2900,4547,991.3599999999996
2901,0,1825.170432
2901,2,906.5988096
2901,55,1288.0707584000008
2901,99,6052.159999999999
2902,35,11809.0
2903,4,33.59540510720001
2903,5,1356.64
2903,254,154.36799180800003
2904,0,1487.54432
2904,61,768.83502825472
2904,75,3790.944
2905,6,2124.1856
2905,17,4552.192
2905,155,422.5024
2905,4547,1427.5199999999998
2906,8,714.0800000000017
2906,17,741.8967965040655
2906,254,3.801087999999971
2907,0,2599.3999999999996
2907,13,6285.929861119999
2907,24,499.8338413435294
2907,27,1744.517257536471
2908,0,529.2800000000001
2908,9,655.159999999999
2908,28,2290.964499854787
2908,51,399.5955001452138
2909,0,1762.6880000000006
2909,7,5323.278946568437
2909,17,904.0330534315624
2910,3,1512.7882579836937
2910,13,4040.6399999999994
2910,39,1867.52
2910,296,192.60780838912
2910,4547,1737.9198822399994
2911,3,11800.8
2911,4547,5774.199999999999
2912,27,2583.0400000000004
2912,87,24281.769176476875
2912,254,7845.190823523123
2914,17,1134.2297620021238
2914,24,5594.730237997876
2915,8,480.1599999999992
2915,111,616.4741794614483
2915,4547,10102.365820538553
2916,0,3165.73892608
2916,13,1666.8159999999998
2916,17,36.11033599999958
2916,46,1486.534737920001
2917,4,3093.3999999999996
2917,17,512.1295515648002
2917,30,4571.04
2917,34,7059.077296947201
2917,46,463.353151488
2918,35,13068.27110656
2918,122,11504.72889344
2919,5,2312.7989145724528
2919,6,1554.0223999999998
2919,7,1481.018685427548
2919,118,3789.16
2920,0,10466.8
2920,4,1974.1900800000003
2920,13,8549.580800000002
2920,188,13839.42912
2921,13,5504.0
2922,13,4770.400000000001
2922,32,4176.599999999999
2923,4,3261.0
2923,5,9088.0
2924,27,2224.0
2924,35,1015.33222371328
2924,53,1297.2383482675202
2924,64,87.42942801920003
2925,5,8271.872000000001
2925,17,1029.8879999999997
2926,13,7014.7328
2926,17,3463.8885992529927
2926,108,995.2
2926,202,378.97860074700793
2927,0,119.04273612799996
2927,4,36.54265549619201
2927,6,37.14287717580804
2927,7,189.4285312
2927,35,60.84319999999997
2928,2,14598.656000000004
2928,5,2168.5999999999985
2928,27,3455.7439999999997
2929,0,2376.014334975999
2929,2,569.2850301829124
2930,28,2611.237151539201
2930,39,5299.479072198001
2930,87,134.72972799999943
2930,4547,467.55404826279937
2931,6,2888.32
2932,8,1713.92
2932,177,3118.08
2933,0,834.8396011520001
2933,23,4317.160398848
2935,17,13873.399999999998
2935,105,3731.3073152000006
2936,4,10176.305915494402
2937,154,2441.0
2938,2,1637.7599999999993
2938,3,246.71999999999971
2938,17,1464.5460992000003
2938,114,139.12120626249734
2938,262,5056.852694537503
2939,75,986.2905856000002
2939,462,-829.2905856000002
2940,0,2545.977344
2941,2,1569.0
2941,17,59.007999999999896
2941,35,3920.992
2942,9,2274.5600000000004
2944,0,4279.8
2944,6,387.4116075520002
2944,20,827.9162236174336
2944,70,656.3199999999997
2945,4,5242.0
2946,166,11692.0
2947,0,1961.9428717035512
2947,8,886.1122560000002
2947,17,1643.9050240000008
2948,1,1321.9840000000004
2948,35,6486.976
2948,70,3720.0
2948,4547,3031.0400000000004
2949,7,409.59999999999854
2949,33,1015.2000000000008
2949,100,1793.5359999999998
2949,343,8177.664000000002
2950,4,151.3183999999992
2950,35,4986.681600000001
2951,13,23864.320000000003
2951,34,13364.679999999997
2952,6,1218.9246021645113
2952,35,1221.4826195954884
2952,111,2762.354688000001
2953,35,875.1199999999999
2954,3,6721.121279999999
2954,5,9230.87872
2955,2,281.6428799999994
2955,27,8141.312
2955,114,1415.0451199999998
2957,0,111.46932879933364
2957,34,2731.5306712006663
2958,7,5312.0
2959,25,3738.0
2960,0,4018.048000000001
2960,7,6407.0
2960,24,2583.359710182769
2960,35,450.272001806828
2960,69,461.8747903999995
2960,99,2082.4454976104025
2961,0,1461.0
2961,2,2135.1628800000008
2961,36,484.83711999999946
2962,0,3513.9841138517604
2962,5,310.97344000000044
2962,6,2343.3600000000006
2962,4547,6438.682446148238
2963,7,7748.0
2964,8,2374.0160000000005
2964,13,116.89182992793609
2964,55,1081.3153633894403
2964,260,4839.296806682624
2965,36,18801.0
2966,51,5617.0
2967,4,5488.8
2967,25,5657.200000000001
2967,35,6864.0
2968,1,3540.8
2969,33,1480.96
2969,64,2192.6400000000003
2969,466,5925.4
2970,0,5156.096
2970,26,3866.9140361216023
2970,35,21332.989963878397
2971,1,4245.760000000001
2971,26,638.9760000000001
2971,91,3099.263999999999
2971,114,866.0
2972,3,3622.0
2973,1,11131.0
2974,0,1507.2799999999995
2974,6,835.3792
2974,9,909.16864
2974,26,1806.17216
2975,17,3290.0381139586266
2975,38,1164.5747199999996
2975,136,201.17764253417488
2976,0,1454.6685788159994
2976,13,4072.301133824
2976,4547,11197.03028736
2978,2,567.4990395038105
2978,5,641.4077960545897
2978,9,3688.0931644416
2979,0,647.8847999999998
2979,17,840.9277530112004
2979,20,5494.1874469888
2980,8,5040.64
2980,46,10032.0
2980,87,1195.36
2981,3,123.7754169629082
2981,6,304.46387200000015
2981,46,595.1999999999998
2981,114,1832.560711037092
2982,24,1522.658677725596
2983,7,5110.400000000001
2984,5,2118.560000000001
2984,24,2825.3440000000005
2984,46,1347.8254606286848
2984,78,5386.363800335155
2984,203,335.50673903615996
2985,6,5605.0
2986,44,7541.0
2987,205,3035.0
2988,39,4255.0
2988,117,1182.138368
2988,166,448.1194393600003
2988,295,1257.7421926399998
2989,37,7669.0
2990,0,5153.587475476479
2990,8,4075.359999999999
2990,4547,4962.852524523521
2991,7,3321.984
2991,36,1750.016
2992,1,4443.178344448001
2992,8,3846.421655552
2993,6,13273.193344
2993,24,9228.806656
2994,5,5492.0
2994,35,2243.0
2995,0,2562.0771379137736
2995,13,9142.322010896469
2995,38,12308.40085118976
2995,4547,13409.199999999995
2996,2,2774.24
2996,4,1227.5200000000002
2996,5,669.4109184000004
2996,86,16873.600430453553
2996,88,1315.2286511464447
2997,17,5346.784000000001
2997,69,2750.215999999999
2998,3,6413.4328115200005
2998,7,1397.706263185326
2998,100,955.260925294674
2999,3,3281.6000000000017
2999,9,7464.87808
2999,24,48.721919999999926
2999,44,5132.799999999999
3000,5,10274.888744960004
3000,8,91259.11125504
3001,24,91.6975517695999
3001,30,3072.0598081142784
3001,35,4138.242640116121
3002,4,833.1999999999971
3002,8,3336.3566526464015
3002,17,12964.1094209536
3002,91,2850.304000000001
3002,108,1302.029926399999
3003,0,3476.0959999999995
3003,184,3029.504000000001
3003,4547,7449.4
3004,1,9683.2
3004,38,844.7999999999993
3005,1,9645.056
3005,133,5412.9439999999995
3006,8,2411.0
3007,5,3365.120000000001
3007,70,2762.879999999999
3010,66,6278.400000000001
3011,1,453.25656260608
3011,4,368.39424000000025
3011,6,3737.7999999999993
3011,24,2878.0148633599997
3011,53,2306.0623340339203
3011,108,3369.472
3012,4,12116.0
3013,7,6382.400000000001
3013,30,6906.599999999999
3014,8,9835.0
3015,1,3032.3199999999997
3015,13,3133.747095593288
3015,24,74.2760906752
3015,30,1064.5667840000003
3015,95,2519.090029731512
3016,2,7101.768
3016,17,683.3919999999998
3016,61,3231.84
3017,5,11104.547929845923
3017,11,4414.899527679997
3017,27,7249.649161375581
3017,39,897.8886830325769
3018,8,7781.888000000001
3018,46,1096.4799999999989
3018,176,7618.432000000001
3019,69,10896.672
3020,13,1266.1760000000004
3020,23,3542.784000000001
3021,1,2898.5334293056703
3021,20,6212.4074648613705
3021,35,1025.535999999999
3022,0,2294.2
3022,5,788.9223680000003
3022,17,732.1279999999992
3022,73,2634.2844465152
3022,99,361.06791142031375
3023,0,2728.9600000000005
3023,5,1386.88
3023,6,1560.1999999999998
3023,7,28.959999999999855
3024,7,6222.6
3024,26,2131.84
3024,4547,4046.56
3025,5,6187.335679999999
3025,24,362.0864000000007
3025,259,8902.225920000003
3026,9,5430.719999999999
3026,35,6529.280000000001
3027,83,13128.0
3028,5,5415.0
3029,6,11186.43172185866
3029,46,849.9151965413384
3029,91,1722.653081600001
3030,0,1642.7200000000005
3030,4,2418.3039999999996
3030,8,3467.7760000000003
3030,35,1553.199999999999
3031,2,3139.080238881834
3031,39,247.47807717982224
3031,108,2065.3015040000005
3032,4,10871.96
3032,35,6870.332257383218
3032,51,6488.707742616782
3033,5,11535.638593536003
3033,29,19284.351999999995
3033,33,8997.609406464
3033,70,13548.4
3034,6,1349.6
3034,30,6248.4
3036,8,5714.4
3036,27,7957.6
3037,142,537.0815315763198
3037,188,3185.91846842368
3038,6,2182.2976000000003
3038,24,9110.7024
3039,3,1932.672
3039,4,3048.7551999999996
3039,5,2324.1728000000003
3040,24,3503.6800000000003
3040,82,3949.32
3041,4,104.32334766079984
3041,7,565.2766523392002
3041,8,1679.4
3042,7,20987.2
3042,14,6145.799999999999
3043,17,1830.2399999999996
3043,35,4329.676052091536
3043,126,1949.0839479084648
3044,5,713.0111999999993
3044,27,2383.68915456
3044,64,6617.29964544
3045,5,4081.792
3045,100,1218.1999999999998
3045,4547,3791.008
3046,25,6941.460480000001
3047,1,3205.0
3049,8,1197.1303833599998
3049,24,3401.3184
3049,73,2537.055212236145
3049,102,2311.6800000000003
3049,154,123.81600440385542
3050,5,2088.4480000000003
3050,7,3119.3600000000006
3050,24,4001.5999999999985
3051,0,988.0
3051,3,4286.869667840001
3051,99,415.45218654208
3052,8,2769.407999999999
3052,24,2865.7661696000014
3052,35,6838.7922975948795
3052,44,672.0335328051202
3053,17,4533.0
3054,4,1310.5244799999991
3054,27,1806.8224
3054,188,2903.653120000001
3055,8,6844.6
3055,17,7475.103999999999
3055,70,1173.2878801371137
3055,190,2322.0081198628864
3056,0,1059.2
3056,5,9723.8208
3056,6,5132.451840000001
3058,4,3727.933112320001
3058,17,6500.770887679999
3058,101,1671.296
3059,8,113.4592
3059,173,4048.5408
3060,0,359.04552205025306
3060,17,82.84159999999966
3060,70,2322.5600000000004
3061,154,25632.412318404608
3061,4547,444.5876815953911
3062,59,247.2
3063,28,2046.2799999999995
3063,35,4254.72
3064,5,9016.123256832
3064,7,4530.2882631679995
3064,17,5319.188480000002
3064,35,9276.399999999998
3065,7,5121.199999999999
3065,362,10900.8
3066,2,3140.6556842976875
3066,6,7065.5999999999985
3066,32,5442.77001715712
3066,105,499.1342985451932
3066,254,6195.84
3067,5,5465.0
3068,0,932.6000000000004
3068,1,4671.897599999999
3068,258,1610.7199999999998
3069,5,7681.375207321598
3069,28,2207.7563147177166
3069,44,3941.8684779606847
3070,36,2680.0
3071,0,2602.4960000000005
3071,2,4709.367807999998
3071,24,5106.035649853525
3071,38,132.54456102383884
3071,56,161.7959043226388
3071,168,13270.7600768
3072,17,2733.92
3072,35,2599.615221858139
3072,235,567.5521826776679
3073,8,2971.906401716142
3073,83,268.8525832237877
3073,105,3164.6799999999994
3073,234,3327.5610150600705
3074,0,1332.6399999999994
3074,7,12100.8
3074,17,2882.8736164357742
3074,24,3104.6646492666273
3074,38,689.9657342976
3074,56,6141.0560000000005
3075,6,597.5040000000001
3075,24,1535.616
3075,26,62.87999999999957
3076,5,356.6326094233604
3076,17,182.07999999999888
3076,51,4391.758399999999
3076,91,6910.785502576644
3076,95,103.74348799999832
3077,4,13308.0
3078,5,8306.905446400002
3078,46,12482.40523566514
3078,97,114.29478400000004
3078,4547,156.39453393485837
3079,24,4128.956254196858
3080,0,163.34344742240268
3080,5,2275.5604424975986
3080,6,7115.571200000002
3080,23,22335.524910079996
3081,4,20279.248
3081,5,13374.752
3082,35,8618.334783999999
3083,17,1532.006400000001
3083,28,2889.6559047680003
3083,4547,6907.3376952319995
3084,24,661.0
3085,0,2205.8863120270944
3085,5,3452.8
3085,38,11068.313687972906
3086,4,556.5440000000001
3086,5,2844.70756161618
3086,6,2553.343999999999
3086,46,1136.604438383821
3087,5,3939.1999999999994
3087,8,6208.758059564399
3087,34,300.8921599999994
3087,105,4241.549780435602
3087,4547,7926.6
3088,8,3515.4000000000005
3088,101,1834.5844031094784
3088,213,847.0155968905212
3089,0,628.3406890369024
3089,4,4923.152110963098
3089,17,655.5072
3090,2,8813.346328494079
3091,1,5990.0
3092,35,1278.3609671067245
3092,64,5708.54656
3092,112,307.09247289327635
3093,0,5954.5999999999985
3093,25,2621.2747263999986
3093,28,877.9761409064964
3093,35,4071.265681979475
3093,66,3065.1200000000003
3094,13,4999.0
3095,14,3124.0528569827343
3095,33,16576.867492259757
3095,88,536.5996507575085
3095,176,2608.4800000000005
3096,2,6315.31118788608
3096,5,7457.144819542918
3096,35,3112.5439925710016
3097,2,14196.736000000004
3097,4,5965.8240000000005
3097,7,6190.080000000001
3097,8,864.3599999999933
3098,5,1354.0
3099,4,4108.8
3099,8,1717.9199999999998
3099,23,2862.0800000000004
3099,35,5908.199999999999
3100,6,518.4
3101,0,2710.8602879999994
3101,30,634.3884800000002
3101,114,5987.551232000002
3101,184,7502.199999999999
3102,0,6509.8523158937605
3102,26,12410.14768410624
3103,0,5938.570071244801
3103,6,391.0299287552002
3104,4,3498.496000000001
3104,7,4845.5999999999985
3104,24,2543.7439999999997
3105,0,2511.7440000000006
3105,2,6792.996975595519
3105,8,293.0858194999707
3105,46,640.9484358805098
3105,260,302.224769024
3106,3,1714.93376
3106,17,8030.85824
3106,70,833.408
3108,0,731.185152
3109,1,124.43379249971213
3109,13,55.48135673757692
3109,17,1211.1198426234885
3109,156,8089.491199999999
3109,1029,1172.4738081392245
3110,3,2805.7927680000003
3110,17,4329.062400000002
3110,72,10003.144831999998
3111,0,15558.987221198437
3111,2,4383.520000000001
3111,24,384.147372512379
3111,95,2105.4869209088006
3111,4547,7767.058485380385
3112,5,5942.272957439999
3112,17,839.4342400000007
3113,9,3954.122000526213
3113,48,4933.877999473787
3114,5,899.9459723673605
3114,6,5670.3723077632
3114,55,2662.079999999999
3115,4,3458.4046714879996
3115,17,5313.550139146241
3115,4547,2678.44518936576
3116,44,1441.8176
3116,55,1921.4368768
3116,63,4335.751563264
3116,69,1435.2237199360004
3117,56,5638.867727354758
3117,69,20171.13227264524
3118,0,1199.2319999999995
3118,6,1775.5199999999998
3118,9,2069.5873277132805
3118,13,1491.5583999999994
3118,28,3781.484672286721
3118,70,862.6176
3119,2,1144.4224000000002
3119,4,244.9080319999999
3119,17,888.162251104584
3119,70,1448.0
3119,75,1946.507316895416
3120,28,5212.799999999999
3120,87,2931.2000000000003
3121,0,3818.151210605609
3121,8,9499.681123086504
3121,35,1606.1676663078906
3122,35,4907.2
3123,3,11616.153255604224
3123,35,574.8467443957762
3126,0,1097.7024
3126,46,449.05267200000026
3126,55,6476.244928
3127,17,3176.0
3127,25,2512.3737599999995
3127,4547,8810.626240000001
3128,0,3548.7298374703514
3128,6,646.4000000000001
3128,31,1343.844515840001
3128,35,4034.425646689648
3128,46,1813.6
3129,0,8856.282903347199
3129,13,621.7599999999977
3129,24,16021.157096652802
3130,3,5500.8
3130,4,7965.2
3131,5,2835.2000000000003
3131,7,981.7999999999996
3133,3,484.96639999999945
3133,5,2832.2653798400006
3133,18,3717.696
3133,35,365.07222016000014
3134,4,7603.006208000001
3134,17,999.5263999999996
3134,70,1726.2673920000009
3135,5,3442.88
3135,4547,269.12000000000006
3136,9,3757.906365987553
3136,24,610.4107164316468
3136,100,155.6829175808001
3137,8,1961.7546240000004
3137,17,4429.68
3137,35,16526.565376
3138,2,2837.6319999999996
3138,26,9098.8
3138,131,4333.568000000001
3139,4,1978.193890833859
3139,5,7958.080000000001
3139,55,5460.526109166141
3139,91,2798.199999999999
3140,23,6112.0
3140,35,2771.0
3141,8,10939.2
3141,35,10751.8
3142,38,15332.439999999997
3142,95,21990.32516608
3142,156,14124.234833920003
3143,35,4979.200000000001
3144,24,2332.079999999999
3144,39,3441.893376000001
3144,112,864.0266240000001
3145,4,16581.120000000003
3145,8,4924.199999999997
3145,13,2995.679999999999
3146,8,3305.0163989839875
3146,13,937.5436010160132
3147,35,41.06240000000037
3147,38,6384.3788394663125
3147,55,2139.519999999998
3147,69,3797.038760533689
3149,73,14077.0
3150,8,1348.4000000000003
3150,17,7697.049545130639
3150,105,120.55045486936076
3151,16,9587.0
3153,17,2303.795404619121
3153,35,320.7421953808796
3153,83,4587.6224
3154,0,125.55323277574144
3154,2,8029.816307711999
3154,3,664.8340938752003
3154,27,23752.6
3154,35,1971.323830597059
3155,2,1589.4079999999994
3155,17,1146.1427199999996
3155,24,957.1334619136004
3155,35,1040.9158180864003
3156,1,7011.456
3156,4,8894.0
3156,8,1672.7040000000009
3156,4364,-3656.1600000000008
3157,6,8545.6
