Sourceid,Targetid,Weights
4151,8,2892.7347799963472
4151,55,1103.2488575999996
4152,4,942.16192
4152,176,161.05333759999996
4153,12,303.6273185117963
4153,13,671.1155093154041
4153,17,269.24917063679993
4153,24,1395.0080015359997
4154,1,928.0
4155,0,791.6000000000004
4155,1,2005.7834724759757
4155,5,771.0710051635201
4155,35,345.32805629970494
4155,36,5126.4576
4155,51,497.7598660608001
4156,0,1800.2791628800005
4158,25,4797.0
4159,46,1248.896
4159,73,967.7922568849328
4159,249,2798.991743115068
4160,0,1096.256
4160,4,466.9440000000001
4160,5,4491.799999999999
4161,136,5284.82304
4162,13,397.2202496
4162,24,93.05599999999993
4162,73,1156.7237504
4163,0,4089.8
4163,17,654.8799999999997
4163,56,1446.2976000000003
4163,4547,578.0224000000001
4164,38,2460.799999999999
4164,101,1782.6816
4164,188,2521.2160000000003
4164,195,752.7727104000004
4164,277,1538.0212037916504
4165,3,2853.1200000000003
4165,613,3422.0800000000004
4166,17,3928.577272024144
4166,34,1944.4480000000008
4166,97,362.33216000000016
4166,104,503.2820786541366
4166,4547,4362.360489321718
4167,2,303.8412799999999
4167,35,5079.464
4167,310,1041.6947200000002
4168,5,2232.8
4168,144,6251.2
4169,33,6875.0
4170,5,547.1715428034153
4170,17,926.3407104000004
4170,35,8204.867860168704
4171,0,1911.7056
4171,14,113.25439999999998
4171,20,2969.04
4172,4,496.71992320000066
4172,6,5792.927908318465
4173,0,356.4307459604481
4173,5,6718.038200689951
4173,35,8339.531053349601
4174,30,7505.430836434881
4174,73,2527.3600000000006
4174,168,195.2091635651184
4176,8,1207.5488575488002
4176,144,948.96
4176,4547,361.73114245120024
4177,4,718.4384
4177,17,533.3793177600002
4177,46,965.1509284322046
4177,67,235.31079388952017
4177,95,266.88055991827605
4177,613,2575.8399999999992
4178,3,187.7747199999998
4178,7,271.1999999999998
4178,28,293.9516197273594
4178,35,501.94022400000034
4178,114,278.48567947264036
4178,4547,970.6477568
4179,35,474.71999999999974
4179,164,4027.28
4180,4,37.672701657087856
4180,5,2501.0458647429114
4180,23,590.9774336
4180,4547,6994.304
4181,1,90.112
4181,35,300.288
4182,61,349.3096901836801
4182,382,6737.69030981632
4183,17,1197.4400000000005
4184,7,1414.0
4185,1,2771.2063474342303
4185,5,5914.814700819162
4185,8,1037.8444799999995
4185,17,761.2679117466081
4185,88,1340.8665600000006
4186,4,6901.673115575256
4186,5,5083.441970175999
4186,35,888.8849142487451
4187,3,71.50379202124977
4187,6,1165.926513639424
4187,17,86.592512
4187,4547,1865.4
4188,4,889.8000000000002
4188,6,4631.2
4189,0,1577.0
4190,0,2175.053041395303
4190,4,4180.615999999999
4190,7,86.30600856334496
4190,56,2279.6288000000004
4190,69,153.00979733991272
4190,254,826.3863527014399
4191,35,1656.8000000000002
4191,303,-96396.14396021716
4192,1,1152.9012930276233
4192,5,4299.799999999998
4192,34,3064.7500800000003
4192,102,1752.814148636377
4192,133,363.9984783360002
4193,4,6239.19873024
4193,35,5397.4
4193,46,811.1783936
4193,83,843.2228761600002
4194,0,2398.33088
4194,4,4095.66912
4195,2,3275.6966123269326
4195,4,29.303387673067192
4195,748,12.000000000000185
4196,5,10166.588736
4196,17,807.6656640000001
4196,35,1166.7456
4197,0,1298.5600000000002
4197,28,3333.4399999999996
4198,8,10515.2
4198,35,800.8000000000001
4199,28,3490.3661380116473
4199,43,1929.5999999999997
4199,44,1052.064972800001
4199,74,1949.8022490603528
4199,83,359.16664012800015
4200,5,332.9279999999994
4200,60,7873.072000000001
4201,0,1238.99904
4201,99,32.73654272000005
4201,100,4293.26441728
4202,4547,2447.0
4203,5,2380.2239999999997
4203,4547,7209.776
4204,17,1262.4128000000003
4204,25,28.687445606399702
4204,35,2936.8997543936
4205,24,15901.0
4206,5,2212.9600000000005
4206,55,792.9583370240003
4206,60,1004.6756849916582
4206,4547,13119.40597798434
4207,0,2891.7999999999993
4207,23,4238.7350835199995
4207,114,5364.18304
4207,277,1636.281876480001
4209,25,605.0449458074748
4209,46,6914.155054192524
4210,16,1297.0
4211,24,540.1214975999999
4211,28,24352.192308748472
4211,275,65.53502717917011
4211,4547,1827.072000000002
4212,5,833.8309119999999
4212,35,572.5388800000002
4212,4547,1638.110208
4213,0,5450.812842296607
4213,2,2896.2838784254577
4213,17,476.1032792779365
4213,69,3196.7999999999975
4214,2,9969.875323850752
4214,4,1526.055108149248
4214,17,1109.0695679999997
4215,0,3322.718426565391
4215,2,64.06283325048098
4215,5,8444.509696
4215,35,4553.315614720001
4215,168,521.0374144000001
4215,382,302.356015064128
4216,2,772.0161050624001
4216,32,51.79189493759999
4216,53,332.1919999999999
4217,0,1.6953317208883207
4217,17,4426.4
4217,24,0.4194304000000002
4217,26,3972.480000000001
4217,70,2.7578477628620797
4217,114,0.2473901162496
4218,5,2566.7993600000004
4218,25,243.92499199999995
4218,191,142.4193013411743
4219,166,4361.599999999999
4219,220,4354.400000000001
4220,30,1323.8272000000006
4220,70,1737.7279999999996
4220,191,347.5505151999999
4221,2,1448.0
4221,4,1801.795557576052
4221,30,4596.941529599999
4221,99,1221.8060624833704
4221,4547,3224.4568503405785
4222,2,2795.2960000000003
4222,8,7745.704
4223,0,650.9898615636154
4223,5,4053.704113867006
4223,56,1075.6799999999987
4223,70,4305.22602456938
4224,7,214.45750927111763
4224,8,1508.854510636237
4224,17,3134.2000000000007
4224,27,460.7146245726459
4224,154,1691.7066547199993
4224,205,715.4434048000003
4224,4547,1165.623296
4225,55,7979.086848000001
4226,1,1128.2591999999995
4226,2,1755.334604069274
4226,25,998.4061959307264
4227,8,1571.211022110294
4227,9,279.90613628970624
4227,61,2738.88
4227,69,2597.7999999999993
4227,296,29.20284159999991
4228,2,8773.460499890174
4228,5,19530.983761387764
4228,6,1716.2661387220662
4228,35,4886.937599999998
4228,188,10513.6
4229,1,2635.1388001075197
4229,13,5477.0
4229,20,18.66465279999991
4229,39,1689.0739870924808
4229,4547,2861.12256
4230,0,835.4000000000005
4230,23,200.4992000000002
4230,63,615.9731900806282
4230,99,6565.127609919371
4231,3,234.65675455169827
4231,5,1192.7704669523018
4231,7,693.2594687999999
4231,9,2964.0
4231,67,410.5133096960001
4231,101,2460.8
4232,5,2926.4
4232,193,1446.4
4233,28,6367.0
4234,87,3566.0
4235,17,132.133158912
4235,97,4171.482841088
4235,4547,2688.3840000000005
4236,17,1724.0360960000005
4236,133,109.051904
4236,4547,3757.912
4237,17,1357.3475532799998
4237,38,3448.711577600001
4237,44,173.14086912000016
4237,48,10489.8
4238,0,2309.0
4239,0,12102.678749331668
4239,9,6658.199999999997
4239,91,90.12125066833433
4240,0,565.6089599999999
4240,6,466.8000000000002
4240,9,934.222711667294
4240,73,76.94031257600007
4241,0,133.71441152000006
4241,14,2867.67447808
4241,35,3.827302399999978
4241,158,1713.783808
4242,9,4164.0
4243,9,3149.9546494156793
4243,30,2307.5482497843204
4243,234,252.49710080000008
4244,0,2567.3999999999996
4244,24,2013.6
4245,4,1115.68
4245,24,304.66638981627915
4245,64,1774.053610183721
4246,0,2639.505419652118
4246,38,968.5195979489278
4246,91,8.774982398954702
4246,4547,3650.2
4247,0,1163.811531759026
4247,5,658.9084682409743
4247,26,2695.0
4247,28,3040.6399999999994
4247,124,6416.64
4248,4,1259.8579199999997
4248,13,2969.7943973273605
4248,24,967.3476826726404
4249,2,1200.4384915456
4249,4,2122.3681345804093
4249,24,17.993373873990556
4249,259,842.2000000000003
4250,5,1479.1254373715155
4250,17,4015.5102864998394
4250,38,1025.364276128645
4251,0,47.39999999999998
4251,2,67.7773312
4251,8,89.6626688
4252,5,1357.0559999999998
4252,34,659.9896657557456
4252,38,7565.954334244255
4253,4,4763.17426652083
4253,26,2004.6399999999992
4253,59,1606.4933737377305
4253,66,845.9263999999996
4253,296,126.76595974144011
4254,1,7505.509375999998
4254,4,2434.979372087457
4254,35,2386.5112519125455
4255,6,76.32000000000006
4255,7,795.3408000000001
4255,8,2249.3392
4256,5,2136.2000000000003
4256,7,301.4656000000001
4256,8,2347.3343999999997
4257,7,4565.634814906532
4257,13,221.96518509346825
4257,35,1234.4
4258,4,234.42361960370295
4258,7,3594.602184704001
4258,55,762.2396866446602
4258,75,1976.9199043805183
4258,83,21256.814604667117
4259,2,1438.419187658654
4259,39,3224.6570931733468
4259,104,3312.8959999999993
4259,173,161.02771916799992
4261,0,7513.560836063048
4261,17,1556.0789196800006
4261,27,5116.799999999999
4261,39,517.5602442569519
4262,5,1794.5206784000002
4262,6,5783.0
4262,8,40.99932159999992
4262,107,784.48
4263,8,56.0
4264,4,2335.872
4264,9,6635.989419181441
4264,24,106.25829729573243
4264,73,564.8802835228264
4265,0,440.8
4266,1,3166.6000000000004
4266,6,1961.1499521638395
4266,23,552.6058434559999
4266,32,5283.132858695681
4266,35,942.9513456844804
4266,168,434.56000000000006
4267,5,644.8058860358855
4267,13,713.7496609587196
4267,17,1697.2826521108489
4267,32,590.4115448152064
4267,64,4461.94091463934
4268,26,3159.0
4268,31,1056.0
4269,2,2635.539477289085
4269,10,5441.221649110915
4269,69,4674.2388736
4270,0,296.0799999999999
4270,7,570.4319898516194
4270,35,55.48801014838072
4271,5,6893.763439615999
4271,6,6488.000000000001
4271,32,2560.2450550837734
4271,64,1232.733905300226
4272,0,3009.1577917440004
4272,27,2199.999999999998
4273,13,6644.7728
4273,73,317.6396750848001
4273,99,256.94092092506133
4273,1045,5439.646603990139
4274,13,142.07999999999956
4274,27,5088.92
4275,9,5411.52
4275,28,380.2660864000002
4275,55,4045.354252769034
4275,93,4254.859660830966
4276,35,23.71523985566322
4276,38,3765.476799999999
4277,4,5659.200000000001
4277,35,5394.799999999999
4278,4,4174.4
4278,8,2595.981066240001
4278,55,1035.136
4278,4547,878.4829337599994
4279,5,223.44064499712
4279,43,97.83935500288
4280,27,4337.3823999999995
4280,105,3602.6176000000005
4281,0,2608.1318005450157
4281,8,293.9481994549844
4281,35,1789.92
4282,0,5416.960000000001
4282,7,3528.199999999999
4282,38,2355.8399999999997
4283,99,2500.0
4284,5,4477.320639999999
4284,31,2433.679360000001
4285,5,5575.0
4286,6,459.4073600000001
4286,53,593.3926399999999
4287,4,404.64529620992
4287,6,423.39305259008006
4287,53,79.73765120000003
4288,0,5936.0
4289,0,4526.333952000001
4289,9,3599.488000000001
4289,38,2363.679999999999
4289,382,330.49804799999947
4290,8,2130.91456
4290,35,5462.08544
4291,2,1316.1999999999998
4291,46,2936.0
4291,4547,940.8
4292,5,721.5605071730442
4292,28,3199.6
4292,35,52.30297087999995
4292,154,2060.536521946956
4293,0,1767.50592
4293,7,3017.2880000000005
4293,61,3340.20608
4294,0,368.508928
4294,6,620.9541631999999
4294,379,536.1369088000001
4295,5,1332.48
4296,0,663.3310079003131
4296,8,3355.4431999999997
4296,9,984.20129792
4297,153,7320.0
4298,8,3371.04896
4298,13,7159.888
4298,277,943.06304
4299,5,4565.314232319999
4299,17,3947.4296043505456
4299,46,303.2561633294549
4300,7,5968.0
4300,38,3461.0
4301,3,1681.594777600001
4301,5,1115.5199999999995
4301,23,114.71389563289604
4301,70,4625.326978865398
4301,91,533.5999999999993
4301,99,44.24434790170629
4302,2,68.333600768
4302,70,69.83516159999998
4302,72,756.6131200000004
4302,114,1441.218117632
4302,173,1753.9999999999995
4303,1,5503.59675280051
4303,5,5539.0
4303,17,68.40324719949004
4304,5,8088.0
4305,6,4680.00590006932
4305,8,1346.0213180554808
4305,14,563.5727818751997
4305,25,5707.4
4306,2,1834.4048000000005
4306,7,2533.7405121637858
4306,82,2091.383733340214
4306,209,1115.470954496001
4307,0,5891.816896
4307,16,1849.4433870643195
4307,115,1381.7397169356802
4308,9,2436.6619351482104
4308,17,193.3975001250133
4308,33,143.1239783434159
4308,49,14053.81658638336
4310,8,8469.12
4310,24,5758.799999999999
4310,28,1946.079999999999
4311,0,1102.9853855460572
4311,2,2004.4695904539433
4311,6,1917.3386240000004
4311,33,2243.2064
4311,46,1566.999999999999
4312,0,3745.0
4313,8,2908.1804800000004
4313,17,1376.4569945373416
4313,28,7227.362525462658
4314,4547,3399.6800000000003
4315,5,206.69530111999975
4315,36,5553.448058880002
4316,0,1064.736
4316,2,1854.6
4316,39,753.6640000000001
4317,2,3148.038353505485
4317,5,732.1882704945151
4317,13,364.773376
4318,4547,3113.0
4319,8,334.9806055423999
4319,24,8296.3676696576
4320,1,567.584309033042
4320,13,249.90267211776015
4321,4,2694.4
4321,17,6345.6
4322,4547,21295.0
4323,0,945.910784
4323,7,1879.5595145914983
4323,26,1240.602704977456
4323,38,690.9269964310449
4324,4,2830.2682112
4324,35,1364.9920000000002
4324,46,52.21908480000001
4324,91,1474.3999999999996
4324,4547,530.1207040000002
4325,51,9005.0
4326,4,1121.0671469363203
4326,6,4155.472
4326,4547,1013.4608530636804
4327,17,1225.2400844800006
4327,38,4468.367275519999
4327,52,1537.3926400000007
4328,8,1294.296
4328,25,418.2413148160001
4328,35,845.5026851840001
4328,160,364.95999999999987
4329,1,1639.1760896000003
4329,25,1760.0
4329,35,208.82391039999968
4329,191,3392.0
4330,0,600.0
4330,55,487.58784000000014
4330,99,167.77216000000007
4330,143,1744.64
4331,4,8950.962664644609
4331,17,1430.0689203200004
4331,55,4698.088415035391
4332,4,1230.0
4332,5,1922.84205049134
4332,6,2624.127549508661
4332,83,4973.0304
4333,5,9532.0
4334,0,211.28806399999976
4334,1,4036.532748244359
4334,8,1354.88
4334,35,154.51815936000003
4334,61,3601.5999999999985
4334,114,329.1810283956416
4335,1,2451.5680665600007
4335,3,1482.6495999999995
4335,7,1922.55033344
4335,17,701.4399999999995
4335,63,2734.4000000000005
4335,382,1035.3919999999996
4337,0,1222.4
4337,5,5928.570549538848
4337,114,209.13275465315135
4337,131,813.896695808
4338,0,2269.3999999999996
4338,17,1733.6319999999987
4338,23,566.7762995200001
4338,25,2331.5512033279997
4338,88,4382.243940352003
4338,155,455.3965567999998
4339,0,1770.4878080000003
4339,3,457.3770335760103
4339,83,3009.6149494471074
4339,4547,9736.520208976885
4340,2,199.16800000000003
4340,6,4184.37248
4340,51,1057.2595200000003
4341,6,995.199326440852
4341,86,980.09088
4342,0,3212.0
4342,3,11636.0
4343,7,357.08928000000003
4343,17,9524.7472
4343,32,157.77791999999994
4344,3,338.1247999999998
4344,5,547.4877440000005
4344,8,8348.10251776
4344,23,312.2849382399992
4346,2,16725.0
4347,17,5011.0
4348,3,3072.8767999999995
4348,38,7139.123200000001
4348,4547,3874.0
4349,35,922.74688
4350,2,1648.0256000000002
4350,4,3884.9744
4351,0,3461.6000000000004
4351,4,2646.3999999999996
4352,4,1668.0
4352,5,1996.573642445973
4352,13,370.0689592349888
4352,27,90.67012687292014
4353,87,14141.0
4354,4,242.1892854826665
4354,5,3741.146159994142
4354,13,12.750684160000006
4354,27,1552.913870363191
4355,4,1302.4967917568003
4355,6,2339.3999999999996
4355,75,1309.10573821952
4355,166,2779.0777900236803
4356,4,1412.0
4356,5,5731.779584000001
4356,7,166.6908159999999
4356,17,376.7295999999999
4356,133,3763.7999999999993
4357,0,741.2213474750097
4357,8,828.964864
4357,35,846.2821376000002
4357,64,954.3857448889092
4357,86,4071.5808
4357,116,87.56510603608068
4358,6,8228.09324560384
4358,7,4865.799999999999
4358,13,4195.106754396161
4359,8,39.32160000000002
4359,17,2369.9456
4360,191,2238.0
4361,53,5264.0271999999995
4361,66,5924.9728000000005
4362,0,233.47200000000004
4362,17,13.933112648007429
4362,28,1704.96
4362,35,1456.68096
4362,39,904.5539273519926
4363,17,1372.9792
4363,207,675.0208000000001
4364,13,6345.0
4365,0,5798.0
4365,8,1971.82496768
4365,32,142.41759232000007
4365,101,759.3574400000002
4365,499,318.39999999999964
4366,2,1612.6799999999998
4366,4,722.8631407069754
4367,17,5249.585043631654
4367,38,1074.56
4367,4547,16.854956368346414
4368,5,2426.881488896
4368,6,2622.118511104
4369,23,16.19001343999999
4369,24,224.722944
4369,133,3936.08704256
4370,5,3388.9365345280003
4370,26,2068.0634654719997
4371,4,8919.0
4372,73,100.48
4373,2,2855.5599999999995
4373,17,3805.440000000001
4374,5,2894.104266407936
4374,8,511.24713711206425
4374,27,6366.6485964799995
4375,2,1106.3334489125448
4375,17,872.8025510874555
4375,35,859.264
4375,67,1335.5999999999997
4376,9,44.99350527999996
4376,69,2120.6
4376,105,1968.384
4376,135,1741.0224947200002
4377,8,1451.0
4378,2,3883.7479424000007
4378,5,580.6799999999994
4378,35,589.7158331276985
4379,0,620.0
4379,5,291.66654206578255
4379,14,634.1999999999998
4379,27,265.1334579342175
4380,7,84897.152
4380,28,104326.848
4381,8,7485.517544009463
4381,9,6282.4
4382,4,3192.3284070399995
4382,17,17.008070492160023
4382,27,3426.510257130046
4382,72,2952.1532653377944
4383,4,169.85599999999994
4383,5,340.1735576213259
4383,6,696.5772903786743
4383,30,1802.72
4383,4547,231.4731519999999
4384,0,13038.0
4385,1,1848.965880348672
4385,38,699.8329019020086
4385,102,1184.1280000000013
4385,105,5732.073217749318
4386,6,768.7120535595936
4386,8,680.1880424404063
4386,30,405.4999040000002
4386,166,463.5999999999999
4387,5,454.08255999999994
4387,9,8010.91744
4388,2,514.5727999999999
4388,5,3155.095552
4388,51,1330.3316479999994
4389,35,1012.318208
4389,36,852.48
4389,64,3954.5755008
4389,150,4803.6262912
4390,8,1820.8
4390,28,5631.2
4391,0,430.48802369667095
4391,2,810.9967999999999
4391,3,166.26221055999994
4391,13,2211.492965743329
4391,16,421.7600000000001
4392,46,10697.638343836574
4392,61,1553.1638259711976
4392,73,2646.015999999999
4392,99,381.2437822057485
4392,164,12393.938047986485
4393,1,396.201620853385
4393,5,5766.599999999995
4393,13,21342.19837914662
4394,97,3365.0
4395,5,3333.5048986624
4395,244,1786.4951013376
4396,0,3522.6500455628793
4396,8,36.761600000000094
4396,44,700.5883544371204
4397,8,1087.1999999999998
4397,13,780.8000000000001
4398,17,877.681291401626
4398,133,1540.0
4398,248,395.8374400000001
4398,292,3686.4812685983743
4399,0,364.556288
4399,8,2237.0
4399,509,721.043712
4399,4547,662.4000000000001
4400,6,48.4800000000003
4400,17,3782.72635694191
4400,24,2779.731050674377
4400,70,764.9279999999994
4400,4547,651.1345923837134
4401,35,275.2
4401,39,788.0
4402,1,3363.985154713573
4402,6,3584.92
4402,13,243.6890624
4402,260,1239.4191332864273
4402,409,-244.21335040000017
4403,6,495.1779057723036
4403,24,420.26926080000015
4403,91,3309.6448
4403,100,41.78803342769655
4404,4,1188.6181044597245
4404,6,314.57280000000014
4404,9,4405.799999999999
4404,154,4940.009095540276
4405,5,1198.6534400000005
4405,4547,4545.34656
4406,5,551.9041348083126
4406,9,36.936718745599975
4406,30,1218.0
4406,70,936.0659906060878
4406,99,269.824
4406,133,461.61919999999986
4406,4547,2615.64995584
4407,0,364.95414635507257
4407,2,1874.296832
4407,27,175.74902164492732
4408,3,2032.0256
4408,9,230.0051456
4408,14,1202.744983552
4408,25,1849.952
4408,46,257.16116684800016
4408,74,1238.564864
4408,4547,3489.6000000000004
4409,9,3737.92
4409,35,2910.08
4410,0,14.417920000000116
4410,3,398.4778731560581
4410,4,472.7427071999998
4410,6,563.0399999999997
4410,10,66.2700032
4410,24,145.05149644394206
4411,4,2600.012719763103
4411,6,329.9328000000001
4411,17,329.01448023689665
4411,55,243.04000000000016
4412,4,6813.111040000001
4412,5,283.6889600000002
4412,104,2746.199999999999
4413,2,428.8
4413,26,4519.568
4413,30,1605.632
4414,4,622.0480512000003
4414,8,2310.98894024704
4414,9,455.5070085529601
4414,38,1475.456
4415,7,13530.886292401476
4415,4547,555.1137075985228
4416,1,458.75200000000007
4416,14,886.6228178124801
4416,17,6046.625182187519
4417,52,2714.0
4418,0,1773.9605511503871
4418,8,104.5961013456798
4418,44,1091.4433475039327
4419,12,521.4928784481847
4419,28,2337.7995008
4419,4547,5046.707620751816
4420,5,2646.5211745668407
