Sourceid,Targetid,Weights
4198,23,263.2157495296002
4198,35,4719.977850470401
4199,1,72.58111999999993
4199,3,299.358737867629
4199,28,1087.2610028242284
4199,53,1578.9469598448634
4199,83,30.852179463279256
4200,1,2174.1568000000007
4200,31,1265.3690880000004
4200,60,676.2917351810669
4200,80,3271.6800000000003
4200,277,3118.284799999999
4201,17,8523.2
4202,0,161.9968
4202,1,1762.512
4202,115,285.49120000000005
4203,9,1336.2871833600016
4203,13,463.9999999999993
4203,97,517.4552166399993
4203,4547,1231.2576
4204,6,2419.6636812195416
4204,7,196.507617596459
4205,0,847.7695999999996
4205,48,6125.461553151999
4205,108,2018.768846848001
4205,166,415.0
4206,17,236.21457860779253
4206,28,4979.785421392207
4206,38,4814.0
4207,0,10264.345168531454
4207,4,3834.752
4207,46,3091.835119468545
4208,1,2087.2
4208,23,5916.8
4209,32,3185.2786032553995
4210,5,1673.0
4211,1,4677.414208
4211,3,6273.687496033097
4211,20,764.4538470399996
4211,63,1809.5334159695408
4211,188,1403.9110329573632
4212,20,865.0752000000001
4212,80,1598.1248
4213,2,2383.548886685614
4213,28,4995.708802914386
4213,499,3318.756864
4213,4547,724.9854464
4214,164,3792.570019730624
4215,2,1830.0
4216,5,92.30252164366334
4216,44,722.6974783563367
4217,0,3793.7405466491714
4217,24,309.2258626465434
4217,67,1949.056000000001
4218,13,251.32270329573527
4218,70,2249.677296704265
4219,8,60.03200000000013
4219,28,583.4154725867522
4219,34,3967.449808642048
4219,203,323.1027187712
4220,8,7989.0
4221,4,281.59953076223997
4221,6,2687.6881364377596
4221,7,305.71233280000024
4222,2,240.1140980527925
4222,9,820.5999999999999
4222,17,1192.8319999999997
4222,51,1814.9341362179284
4222,69,166.5197657292796
4223,7,4007.940124103394
4223,61,639.6159999999999
4223,69,8129.024000000001
4223,86,1628.1599999999992
4223,345,-4026.740124103395
4224,4,398.5599999999999
4224,8,5036.599999999999
4224,9,3613.6038400000007
4224,32,756.4288
4224,33,561.8073599999998
4225,17,15780.877153015525
4225,30,757.7245057024
4225,55,685.3983412820752
4226,31,4494.46877184
4226,87,137.53122815999987
4227,4,989.811864990014
4227,5,7910.6
4227,8,446.95552000000026
4227,28,1682.6368000000002
4227,69,223.14932083097597
4227,73,61.22249417900979
4227,246,1230.6239999999998
4228,0,2770.6720758520737
4228,2,4355.112960000001
4228,4,16008.159999999998
4228,6,11071.31755614793
4228,17,3547.332608000003
4228,28,5517.004799999999
4228,70,11391.399999999994
4229,2,4142.954193467344
4229,22,5646.045806532656
4230,3,1394.4
4231,5,5543.4425728
4231,24,335.5574272
4232,1,1859.5919999999996
4232,4,3992.6026190848006
4232,17,64.88084971520003
4232,32,295.9245312000001
4233,2,351.4302464
4233,28,743.1680000000001
4233,99,1189.1999999999998
4233,131,3662.2017536
4234,5,2992.0
4235,9,1339.8016000000002
4235,34,3560.859706034037
4235,4547,3678.538693965963
4236,191,4726.0
4237,8,4044.366848
4237,24,650.7568115665708
4237,34,1219.8763404334293
4238,6,1320.0
4239,24,5354.043676447476
4239,61,9942.961776352524
4239,166,7249.994547200001
4240,7,13094.060686336
4240,128,488.0384
4240,4547,151.90091366399994
4241,0,11.485980489645724
4241,31,0.9759119522848516
4241,48,7595.538107558069
4242,7,22.0
4243,4,3450.0526080000004
4243,8,2488.3999999999996
4243,70,1176.6976768873144
4243,173,670.8497151126853
4244,4,1349.42004224
4244,7,2817.77995776
4245,1,1123.0
4246,0,397.3054464000001
4246,5,6172.735392477182
4246,6,3506.0641253717727
4246,72,1098.8950357510446
4247,0,14159.2
4248,0,207.35754062413167
4248,4,835.4564061570611
4248,5,1613.8035200000004
4248,24,83.09453321880756
4248,178,2185.8799999999997
4248,203,449.4079999999999
4249,20,2130.875462553331
4249,32,426.6655744000001
4249,66,977.8589630466691
4249,2750,-2262.4
4250,1,1985.0124066816009
4250,6,1950.8642861730311
4250,49,2456.4736000000003
4251,0,71.18996460336159
4251,8,228.5533493993472
4251,17,117.6256
4251,4547,71.63108599729121
4252,17,1878.4
4253,0,1302.1741056000008
4253,4,409.1535539971153
4253,8,612.0999485440003
4253,17,4622.1595918588855
4253,48,4961.704
4253,91,753.868799999999
4253,220,1739.8399999999997
4254,0,12944.473282514828
4254,2,5805.2370871338135
4254,4,6328.893440000001
4254,8,1062.66819035136
4254,163,1737.7279999999982
4255,34,2601.3696
4255,38,9943.6304
4255,2663,-10880.0
4256,0,2980.2134012301804
4256,17,1457.78659876982
4257,7,3430.0
4258,1,2838.0
4258,8,4432.570275601716
4258,23,723.8400000000013
4258,46,2633.7735976757667
4258,75,169.8161267225156
4259,5,3206.9452247040003
4259,8,1332.3721087385593
4259,23,1496.6979982209843
4259,32,1377.6486400000008
4259,38,5709.600000000004
4259,93,832.985628336456
4259,499,243.3023999999995
4259,4547,72.44799999999934
4260,46,1972.0
4261,8,1168.64
4261,95,3916.96
4262,24,5157.760000000001
4262,130,2310.239999999999
4263,9,13892.672
4264,6,12221.477153122283
4264,73,48.522846877714954
4265,0,268.8
4265,3,7891.2
4266,0,3406.7999999999993
4266,27,10307.2
4267,5,356.52359262201753
4267,8,3986.260407377983
4268,8,1601.2288
4268,14,1657.97750024192
4268,38,728.1919999999997
4268,83,469.60169975808014
4269,46,376.3071999999986
4269,60,15480.075702041651
4269,88,5659.391999999998
4269,173,2637.2250979583496
4270,0,793.5655936000003
4270,17,1863.392704
4270,73,30.041702400000005
4271,0,830.6565185489204
4271,4,795.61853239296
4271,17,1665.0918390315096
4271,32,219.9233756266106
4271,80,662.7199999999998
4271,234,2413.989734399999
4272,5,3733.0907660808816
4272,23,2211.9882751999994
4272,46,3554.920958719119
4273,0,4474.793466519546
4273,2,3249.238533480455
4274,0,213.77843199999995
4274,5,3141.007830016
4274,9,423.1007582552067
4274,44,1772.16
4274,4547,415.9529797287937
4275,5,2137.4566400000003
4275,38,1952.5433599999997
4276,0,1418.3503999999998
4276,7,2314.6496
4277,1,13360.1306750976
4277,5,2223.5813249024004
4277,6,1420.2880000000005
4278,5,5749.946510143516
4278,55,88.91750533824519
4279,24,719.5695514000183
4279,55,2209.430448599982
4280,5,1785.5807488000005
4280,6,4322.999999999999
4280,17,1121.07702578892
4280,23,1696.0
4280,173,613.3422254110798
4281,1,2761.6000000000004
4281,28,4535.4
4282,4,12651.876799999998
4282,6,5082.368000000001
4282,9,1903.16544
4282,21,1761.284784862004
4282,36,1141.1199999999983
4282,91,823.4991616000003
4283,4,750.0
4284,0,3458.775449599999
4284,4,628.9711169536006
4284,5,310.0503055230042
4284,32,1469.4609919999994
4284,38,567.1719062732802
4285,0,103.13793535999991
4285,8,3319.580441599999
4285,27,1456.3737600000002
4285,39,135.29146982400007
4285,56,667.3305436160003
4285,120,1252.2858496
4286,5,72.8
4286,9,113.92000000000002
4286,73,2365.2799999999997
4287,0,4621.696
4287,5,9841.16
4287,17,2359.0807797760003
4288,0,1188.3519999999996
4288,8,1503.9751271219202
4288,9,215.73620727808003
4288,93,414.8166656000001
4288,120,1909.12
4289,0,3089.96
4289,2,1489.712087881126
4289,9,951.9130902265852
4289,17,1293.414821892289
4290,5,1849.51286272
4290,34,1600.48713728
4291,4,1304.3699812925445
4291,6,689.8890047488002
4291,9,9.74101395865582
4291,27,1132.9999999999995
4292,0,1638.1154708715158
4292,27,1408.9179345684854
4293,5,5774.336
4293,7,1283.6800000000003
4293,4265,-3974.016000000001
4294,33,286.26124800000014
4294,38,817.0373120000004
4294,95,878.3014399999997
4295,4,3542.6
4295,8,826.4000000000001
4296,0,2503.1679999999997
4296,6,775.1711999999989
4296,17,5801.8027520000005
4296,38,791.7106924741461
4296,114,1218.147355525855
4297,0,2198.077440000001
4297,17,1720.0025599999994
4297,23,10168.92
4298,0,269.44
4298,1,2126.7869020979197
4298,73,12026.76189790208
4299,6,4047.9129600000015
4299,17,6663.303348513245
4299,30,3514.4
4299,34,5355.983691486756
4299,55,6149.4000000000015
4300,8,1576.4246399999995
4300,38,1761.9353600000006
4301,17,8043.246490649335
4301,27,4566.753509350665
4302,4,575.0
4303,5,4823.3620145286795
4303,10,3884.512
4303,17,1463.1259854713207
4304,4,173.68847745024007
4304,24,3962.4
4304,55,3903.65675134976
4304,78,832.2547712
4305,8,1794.2329607231547
4305,9,709.1199999999998
4305,69,881.0
4305,73,1656.6470392768458
4306,5,1568.3204947616523
4306,8,940.4799999999988
4306,35,2516.502545238349
4306,176,3450.69696
4307,8,478.4
4307,9,1460.1702435668049
4307,23,2628.8949305167343
4307,43,1992.844288
4307,115,118.690537916461
4308,5,2373.5318302973933
4308,43,5145.760969702606
4308,59,1958.7072
4309,0,857.2139519999997
4309,17,343.0531465215997
4309,73,2928.2758272
4309,104,1024.4570742784006
4310,4,4502.199999999999
4310,5,1369.4976
4310,8,2171.5336780840967
4310,69,3369.3840636379146
4310,113,2668.3199999999997
4310,188,2870.06465827799
4311,0,386.2170831777253
4311,9,3714.599999999999
4311,31,3957.41075881984
4311,61,926.3451704824348
4311,63,888.42698752
4312,0,432.2304000000004
4312,5,2555.7523486719992
4312,24,2234.0172513280004
4313,9,3262.9746728342707
4313,24,1113.199613501767
4313,28,620.8257136639619
4314,0,493.21082880000006
4314,1,771.474232442881
4314,19,268.64517120000005
4314,153,3036.6400000000003
4315,0,270.2835540905675
4315,5,54.16154989094506
4315,9,1654.1286400000008
4315,17,5399.388700160001
4315,36,477.03755585848614
4316,0,465.28
4316,1,143.51999999999998
4316,91,4136.2
4317,8,3010.0
4318,131,9357.6
4319,2,9558.331979388198
4319,60,5130.041844611802
4319,95,664.6261759999994
4320,1,3012.863300049424
4320,2,2087.748398638577
4320,3327,-2920.6116986880006
4321,5,3396.0
4322,13,2812.5999999999985
4322,28,18426.4
4323,0,2079.2075671590287
4323,23,458.1376
4323,24,1994.6548328409713
4324,4,1381.6
4325,8,4543.2
4326,3,2713.7658060800004
4326,24,392.5606400000001
4326,35,347.0262272000001
4326,80,5414.64732672
4327,8,4890.0
4328,8,2723.594240000001
4328,131,5527.40576
4329,0,3272.849636720641
4329,1,140.80415394434343
4329,2,83.88608000000004
4329,5,2053.137837315815
4329,30,4790.328832819201
4329,34,7658.993459199999
4330,2,2662.7524075519996
4330,30,1191.56506624
4330,55,1145.6825262080006
4331,0,4442.799999999999
4331,5,2993.0422271999996
4331,7,5543.238656000001
4331,35,2086.9191168000007
4332,4,3044.199999999999
4332,8,2769.834808958124
4332,12,2509.568000000001
4332,31,4841.397191041876
4333,61,8807.0
4334,23,3379.0927497623034
4334,32,2326.2672730940208
4334,44,721.0399771436765
4335,1,210.58809339586324
4335,17,8240.919999999998
4335,23,1192.852065927724
4335,63,234.8831714836482
4335,95,2648.826497170801
4335,114,983.725564021965
4335,249,1579.204608
4336,0,6733.6
4336,9,7979.0
4336,35,2614.624256000001
4337,5,4173.0
4338,1,2053.6002396150666
4338,7,1266.23744
4338,17,4230.0
4338,24,1940.1623203849333
4339,0,4585.257997487974
4339,1,247.04
4339,7,510.7613696000007
4339,27,2418.984550400001
4339,4547,2345.00548539109
4340,7,232.60225876430684
4340,46,170.85374123569326
4340,75,4484.544
4341,0,1338.2399999999996
4341,6,643.3177599999996
4341,38,1057.685504
4341,86,3313.815570465844
4341,133,2174.9411655341573
4342,5,2628.68017152
4342,9,2388.1198284800003
4342,30,2902.2
4343,70,7480.0
4344,2,2538.280711290879
4344,6,4198.799975108816
4344,8,717.0965459486896
4344,61,1242.155257174815
4344,63,700.8575999999994
4344,4547,5046.809910476801
4345,5,3088.4054810624
4345,9,407.9145189376001
4345,262,1397.6799999999998
4346,4,2710.986887168001
4346,34,923.007999999998
4346,38,1552.9984000000006
4346,73,12064.344978432
4346,93,4614.661734400001
4347,5,5716.0
4348,1,1961.079999999999
4348,4,1013.9525119999994
4348,6,2475.6879360000007
4348,7,1256.4561920000006
4348,35,459.40736000000027
4348,59,1724.4160000000002
4349,7,65.43999999999942
4349,8,5.242880000000002
4349,23,2422.7890432000004
4349,55,13.421772800000006
4349,59,171.10630400000002
4350,8,1433.6
4350,128,4455.4
4351,17,8835.0
4352,6,7232.0
4353,1,8383.0
4354,0,47.9938856053765
4354,8,1625.5212401346168
4354,9,166.01259913168656
4354,60,295.47227512832006
4355,0,2048.5984202319833
4355,4,15084.694055344187
4355,33,4838.399999999997
4355,35,2395.5865599999997
4355,166,238.72096442383332
4356,5,3651.720655667201
4356,14,9435.9552
4356,17,514.4028643328
4356,34,4061.921280000001
4357,0,243.34612758043068
4357,5,381.4426457607062
4357,69,1345.5684234588637
4357,4547,633.6428031999993
4358,2,15120.384
4358,4,13139.2
4358,17,3612.4159999999993
4358,54,734.0
4359,1,724.7757312
4360,4,7058.2
4360,13,1260.8000000000002
4361,0,1455.9117312000003
4361,9,224.0020479999996
4361,17,2339.2862208
4361,195,3728.8
4362,4,3971.91237014651
4362,8,213.3765377628567
4362,17,500.3110920906336
4363,0,4939.52
4363,166,5660.48
4364,0,4177.854464000001
4364,1,1433.0888192000004
4364,39,1789.7095168000008
4364,49,1476.3471999999983
4365,6,1725.5803052474353
4365,7,499.4196947525649
4366,4,601.5232854982656
4366,18,419.0005424693284
4367,3,346.21882368
4367,9,100.99884032000004
4367,25,840.2370560000002
4367,31,192.4300800000001
4367,73,2928.1151999999997
4368,5,1593.1576696914426
4368,60,4980.1136639999995
4368,202,310.72866630855765
4369,2,1452.0
4370,2,10337.587200000002
4370,5,6695.3984
4370,8,733.1840000000001
4370,100,898.5200000000004
4371,1,5567.540579860481
4371,4,7808.800284876801
4371,32,36.80786972671995
4371,39,7180.851265535999
4372,1,126.0
4373,0,3146.389765345279
4373,4,1114.5216000000005
4373,17,326.884806937805
4373,35,164.6910242816
4373,39,125.50144000000004
4373,69,127.01136343531532
4374,5,952.3199999999996
4374,28,3644.2394535565218
4374,4547,2690.4405464434785
4375,9,4794.3844849664
4375,59,623.6155150335999
4376,61,375.5599999999995
4376,95,328.0781529579518
4376,296,2565.361847042049
4377,1,1410.0
4378,0,525.9001856
4378,7,1278.3878144000005
4378,16,408.51199999999994
4378,46,529.1999999999998
4379,1,353.68816935019885
4379,5,102.748310649801
4379,17,1979.2
4379,88,1104.3635200000003
4381,2,457.06505093120023
4381,164,18329.9349490688
4382,1,1139.5349812236088
4382,5,1738.8000000000002
4382,220,1979.665018776391
4383,5,1292.178309723559
4383,17,951.5080848769028
4383,35,658.313605399538
4384,0,1426.885443584
4384,5,621.5436442009603
4384,17,53.98627221503994
4384,24,3535.5846399999996
4385,67,2753.6000000000004
4385,69,4488.4
4386,0,521.5999999999995
4386,5,1481.733564726477
4386,6,66.03186260158913
4386,35,743.5200000000004
4386,91,439.29163590342216
4386,166,39.822936768512015
4387,0,3781.89824
4387,28,1013.776384
4387,44,1770.8453760000002
4387,133,1208.4799999999998
4388,5,2885.725381580124
4388,51,114.27461841987568
4389,34,9187.042528069893
4389,35,86.95747193010656
4390,4,1179.6787199999994
4390,28,2746.3164416
4390,108,2551.604838400001
4391,4,3246.761822663213
4391,24,1229.7181773367874
4391,34,331.52
4392,3,2389.8880000000004
4392,4,647.9387662745597
4392,32,13762.18139648
4392,66,7722.708992
4392,67,7234.199999999997
4392,73,227.29104369385473
4392,110,4186.791801551588
4393,4,11616.0
4393,26,2771.2000000000003
4394,5,8435.0
4395,1,2904.0
4395,9,250.0
4396,0,2012.1278040253728
4396,8,215.678976
4396,23,4081.0131385693094
4396,44,60.1800814053178
4397,7,2625.126400000001
4398,17,3477.999999999999
4398,70,2087.3216000000007
4399,17,294.55010065236877
4399,20,326.0
4399,59,403.7162387374083
4399,193,1525.733660610223
4400,8,858.5478596572547
4400,27,1828.0
4400,34,2043.0444002902009
4400,55,636.3598028800002
4400,73,3124.236737172544
4400,112,213.8112000000002
4401,4,715.1359999999997
4401,7,1572.8640000000005
4401,124,2762.0
4402,24,1285.762742101272
4402,32,4194.237257898728
4403,0,453.7347490130017
4403,5,478.789632
4403,91,1251.8860542482762
4403,100,3.58956473872223
4403,166,1972.0
4404,4,597.6240057028807
4404,9,132.80000000000018
4404,49,196.14719999999943
4404,70,306.04799999999994
4404,4547,2807.38079429712
4405,1,2865.0
4406,8,3693.4592836005286
4406,17,27694.76
4406,55,15.980716399471277
4406,1058,-28259.2
4407,5,3151.1906024626933
4407,9,177.08410192857923
4407,70,4280.725295608728
4408,2,411.1359999999986
4408,4,4277.090142428267
4408,13,1576.6758210606313
4408,25,158.90966678339592
4408,203,2704.9140122052736
4408,4547,299.7543575224324
4409,5,4736.85193216
4409,13,3481.1480678400003
4410,0,510.3060184518698
4410,7,146.69398154813015
4411,6,1972.5999999999983
4411,36,5140.362208517554
4411,87,997.3760000000004
4411,4547,1190.0320548183154
4412,0,2598.9951130173436
4412,1,6109.76
4412,8,1075.2448869826565
4413,7,2.0
4413,8,604.8519851868161
4413,55,1711.148014813184
4414,0,875.8270637944909
4414,32,1467.5182564966756
4414,166,867.1151999999993
4414,202,656.5394797088345
4415,23,7519.397609472002
4415,28,537.8439905280001
4416,1,4510.92271121936
4416,81,575.9827968000002
4416,114,120.67200000000014
4416,282,828.4224919806393
4417,63,6239.0
4418,0,1896.130207780677
4418,1,958.9856665600004
4418,5,5439.284125659324
4419,0,1685.401599999999
4419,3,1980.955897160637
4419,5,4176.0
4419,27,4749.4426631660235
4419,48,3844.1998396733406
4420,17,3018.50624
4420,59,364.58092036096014
4420,69,490.64968192000015
4421,7,18.657881081808455
4421,73,1401.3421189181915
4422,6,41.759999999999856
4422,27,1304.2
4422,29,168.32942899199986
4422,35,1567.457959292699
4422,94,47.25261171530141
4423,0,937.7939455999992
4423,8,8751.919993525276
4423,17,3489.2860608747246
4424,4,463.9072529464395
4424,35,1419.0
4424,38,2268.0927470535607
4425,5,4390.400000000001
4425,7,623.5999999999995
4426,23,7254.0
4428,0,355.961399961446
4428,2,332.24703999999986
4428,28,642.4795600385544
4429,1,725.64826112
4429,28,3326.59173888
4429,61,189.75999999999988
4430,4,1422.8479999999995
4430,13,3428.6573977600005
4430,17,1089.7221222400003
4430,34,5277.77248
4431,5,681.7010232163013
4431,6,71.59999999999991
4431,17,13.02528000000008
4431,43,290.60822466560006
4431,242,353.0654721180985
4432,2,30.427444982421942
4432,5,1494.8845754511335
4432,8,2992.586752
4432,34,4908.261227566445
4432,100,698.8800000000003
4432,131,2188.8
4432,191,396.1599999999989
4433,1,854.4000000000001
4433,4,445.3887481261385
4433,9,806.099477331968
4433,17,65.78537454189377
4433,113,28.2624
4433,4547,978.944
4434,2,573.0559999999998
4434,4,796.1600000000003
4434,25,2888.68
4434,38,815.104
4435,59,5281.0
4436,3,890.1533594623997
4436,6,754.6216010483757
4436,17,643.170304
4436,67,3701.0195840368647
4436,91,1074.4947354892247
4436,2867,-3746.4595840368647
4437,63,4665.0
4439,5,589.2503068242667
4439,7,2674.92
4439,27,811.3356799999997
4439,131,565.4940131757337
4440,9,1184.0101969957072
4440,26,483.1155776625049
4440,44,615.6566253417882
4441,2,3208.1075391602376
4441,5,3307.3829568397623
4441,86,623.509504
4442,9,4683.3342975999985
4442,55,3768.665702400001
4443,0,1559.199999999999
4443,5,615.5404164144616
4443,7,2466.203074407371
4443,9,271.16379270186627
4443,28,821.9407164763018
4443,34,381.95200000000006
4444,27,7164.0
4445,4,3632.384
4445,8,358.13064704000016
4445,27,1600.6853529600007
4445,73,5706.799999999999
4446,1,1356.7372841892968
4446,5,1374.3999999999996
4446,8,1884.8668904539036
4446,73,4003.9958253568
4447,0,1849.3999999999996
4447,2,561.0495999999997
4447,4,192.5382299189249
