Sourceid,Targetid,Weights
1570,7,10243.218432
1570,23,4092.592128000001
1570,4547,311.8694399999992
1571,38,23753.6
1572,2,881.1315200000004
1572,5,4938.368507415678
1572,7,2104.4999725843213
1573,28,14791.6693504
1573,55,21185.930649600003
1574,8,4627.968000000001
1575,4,3165.0816
1575,24,2070.8799999999987
1575,133,4350.625878110901
1575,193,1800.1919999999996
1575,236,9628.2205218891
1577,7,2475.0325760000005
1577,38,3507.7714238710523
1577,55,3980.328960000001
1577,105,77200.38704012896
1578,5,4217.6
1578,14,2595.3999999999996
1579,69,9229.487570944
1579,91,7163.512429056
1581,0,8193.47456
1581,24,1810.5254399999992
1581,131,2336.0
1583,1,3524.0
1584,24,42.1888
1584,240,3258.9180928000005
1584,277,85.80000000000018
1584,1578,-3281.9200000000005
1585,0,8134.507874742325
1585,5,2880.2645950988303
1585,55,12587.6992
1585,155,562.0298251929938
1586,0,15.897374527932394
1586,4,3396.8898254720684
1586,5,6209.759999999999
1586,114,2245.222400000001
1587,0,9785.475072
1588,46,573.8426757617927
1589,30,20599.040000000005
1589,56,38374.95999999999
1590,0,15685.8638336
1590,5,15119.1361664
1591,8,37383.219776
1591,70,26265.78022400001
1592,0,5986.298880000001
1592,4,4596.9411199999995
1592,188,3469.7599999999993
1593,0,86992.0
1593,72,16078.0
1594,0,50507.2353314898
1594,7,467.6199330611201
1594,134,6012.579746938881
1594,1944,20650.16498851021
1595,1,20523.2
1595,1504,-20424.2
1596,0,6634.905599999997
1596,38,8680.576000000006
1596,53,20952.678400000004
1596,61,8904.63999999999
1597,4,2676.9319638272627
1597,51,1550.858269772737
1597,55,4665.0097664
1597,73,14945.2
1598,3,29157.888000000003
1598,13,6400.512
1599,64,37399.0
1600,5,15977.855936831482
1600,17,20886.326463168516
1600,23,13278.240000000003
1600,99,6983.577599999999
1602,63,48480.188416000005
1602,235,16176.611584000002
1603,4,4618.7519999999995
1604,0,33409.0
1605,8,5123.981549604327
1605,55,2135.5724799999984
1605,63,407.13888559567425
1605,191,2023.931084800001
1605,4547,7018.376
1606,8,14003.711999999994
1606,20,11109.280000000006
1606,25,51371.00800000001
1607,5,2564.9599999999978
1607,24,9761.5872
1607,28,4199.423999999999
1607,154,15975.6288
1608,0,2593.0
1609,4,124.73803332853224
1609,5,37.20000000000002
1609,7,51.71199999999999
1609,49,2.1927433837499706
1609,55,8.237223287717809
1609,562,5.9200000000000275
1610,3,2148.3999999999996
1610,34,3993.6
1611,9,13248.0
1611,13,748.0
1611,135,116.0
1612,68,16715.0
1614,13,41852.13657862144
1614,55,15269.863421378564
1615,0,2912.4000000000015
1615,2,9491.68
1615,296,8097.92
1616,4,1104.9954420195334
1617,4,118857.0
1618,0,2651.659960320001
1618,35,11857.34003968
1619,26,21238.4
1620,0,23994.429648896003
1620,3145,-22617.429648896003
1621,4,6390.223994880001
1621,5,21784.5780091863
1621,6,2286.9954998272005
1621,33,1418.2024961064974
1622,4,838.6510848000004
1622,63,3974.664879523916
1623,3,729.8760048640004
1623,69,1357.9059200000004
1623,4547,7070.874075136001
1624,5,51566.483915153854
1624,23,644.516084846146
1625,5,2046.0
1626,17,2693.6320000000005
1626,382,684.7679999999997
1627,2,1542.2330553958404
1627,7,2385.7669446041596
1628,2,3373.4399999999996
1628,4,256.2201600000001
1628,6,998.6637824000002
1628,8,971.6760576
1629,2,1484.1999999999998
1629,3,1878.3239149861631
1629,7,114.40127999999982
1629,17,596.1599999999999
1629,26,770.043281408
1629,75,373.8715236058373
1630,0,32.0
1632,99,8948.925678292937
1632,1427,-6658.925678292937
1633,38,1377.1999999999998
1633,53,734.5280000000002
1633,193,534.2719999999998
1635,0,103.8336
1635,2,370.2784000000001
1635,46,945.888
1636,6,17075.33339788014
1636,7,2839.83695466565
1636,8,24789.629647454218
1637,296,376.0
1638,4,12944.0
1639,0,17450.624
1639,5,1242.186819317296
1640,1,177877.0
1641,5,23184.881195417605
1641,6,577.2436045824003
1641,40,-17771.164800000006
1641,70,3895.04
1642,70,52212.0
1643,6,4308.0
1644,5,73513.47231443353
1644,99,1445.6902868008974
1644,4547,15342.837398765572
1645,4547,21876.0
1646,8,13964.0
1647,1,1929.4399999999996
1647,4,560.2150400000003
1647,46,793.9072000000001
1647,72,5983.437760000001
1648,4,75332.608
1650,0,1699.9999999999995
1650,81,2878.7200000000003
1651,4,901.12
1651,17,1535.478872738252
1651,23,8579.399999999994
1651,4547,46729.00112726176
1652,30,47007.23200000001
1652,101,10411.167999999994
1653,0,12795.519231999995
1653,17,30408.480768000005
1654,4,31377.6
1655,0,730.7199999999998
1655,1,357.39999999999964
1655,17,667.5843963394466
1655,23,880.3504905231623
1655,114,185.963493982208
1655,2226,1092.9816191551834
1656,55,21883.77262712826
1657,0,27242.272578879383
1657,80,432.12742112061727
1658,0,29632.704
1658,75,21431.296
1659,0,3397.0192384
1659,2,6781.337600000001
1659,5,7785.975324824699
1659,9,4954.867836775303
1660,28,83.02708654079984
1660,73,50054.9729134592
1661,0,8251.686912000001
1661,55,16331.313088
1662,103,16620.0
1663,8,11732.0
1664,0,13187.69916948216
1664,13,3890.5627688959994
1665,26,4575.799999999996
1665,46,49951.2
1667,0,14663.211214313327
1667,4,18035.359999999997
1667,5,4406.360414087315
1667,8,198.00064000000057
1667,1359,-14745.6
1667,4547,422.6677315993603
1668,0,1309.5936000000002
1668,13,353.7305599999995
1668,23,2553.9944262982335
1668,46,47.94901489254401
1668,4547,2258.7323988092226
1669,4,1890.7892039024648
1669,9,2309.279999999999
1669,73,10827.136000000002
1669,234,10732.268511297538
1670,0,4524.605440000001
1672,0,653.28
1672,4,405.93493270245295
1672,38,959.4932912975472
1672,64,381.50144
1672,154,2983.8
1672,183,158.990336
1673,2,9706.4
1673,27,26052.6
1674,6,4331.024224402779
1674,95,5123.016863597222
1674,111,5354.553344
1676,2,5163.341769080833
1676,5,1741.5679999999984
1676,8,43141.50399999999
1676,31,28036.78623091918
1676,34,1076.7999999999884
1677,48,49854.764961632325
1678,0,7166.079999999999
1678,7,1436.16
1679,1,888.799232
1679,24,893.0562818004655
1679,34,491.14448619953464
1680,5,3012.273635328001
1680,13,15107.406364672
1681,0,1789.49108027506
1681,2,23788.883633989855
1681,6,1029.625285735089
1681,155,26003.84
1681,968,-26115.840000000004
1682,0,15372.278813327866
1682,1,34048.32
1682,4,2929.4011866721353
1683,0,52393.687999999995
1683,142,23629.312000000005
1684,1,1401.339380760577
1684,2,9317.6
1684,3,20599.505419239427
1684,4,4953.395200000001
1684,5,12958.799999999996
1685,4,12326.989173276792
1685,5,8004.199999999997
1685,7,13351.834487217291
1685,8,299.14329834055826
1685,24,369.8654036623359
1685,28,15001.86851841721
1685,4547,864.951910279414
1686,27,54414.13120000002
1686,46,9521.868799999982
1687,0,21956.0099110912
1687,235,4019.9900889088008
1688,21,6473.0562560000035
1688,23,49949.343744000005
1688,34,22255.59999999999
1689,7,262.40000000000003
1689,81,15563.864
1689,86,4276.736000000001
1690,9,31460.394480435203
1690,100,73714.91840000001
1690,1757,691.5671195647992
1691,5,7646.573363199997
1691,7,9626.368
1691,70,2593.4730520166418
1691,74,30220.800000000003
1691,88,4456.93051273216
1691,91,2742.2550720512013
1692,5,472.9391884930313
1692,6,55290.260811506974
1693,23,4244.4800000000005
1693,24,5775.5999999999985
1693,34,3101.897523200001
1693,166,6425.398476800002
1693,4547,3346.623999999996
1694,7,20280.524800000003
1694,59,7500.595199999996
1695,1,12036.285136896007
1695,13,23480.356716342983
1695,70,1125.2781467610127
1696,1,4091.364908433406
1696,32,11854.678790766591
1696,1825,-9251.0436992
1697,9,811.0
1698,0,900.037039747076
1698,3,5398.719999999996
1698,7,6783.619121020928
1698,24,6547.783680000003
1698,4547,4451.028959232002
1699,7,1858.2528
1699,24,11282.5472
1699,46,10004.2
1700,17,4396.0
1701,87,174.05032844492786
1702,2,28583.4496
1702,6,6341.5999999999985
1702,8,18902.6238464
1702,32,8253.4465536
1702,69,6534.880000000005
1703,55,154367.6
1703,3334,1062.4
1704,1,14644.4
1704,31,16105.6
1705,27,4503.0
1706,50,77957.7504
1706,78,5236.2496
1708,0,19876.93590528
1708,23,2092.664094720001
1709,8,9088.60727296
1709,28,66.88579348943664
1709,35,28.070894683995775
1709,64,2227.6360388665685
1710,0,4883.012743331841
1710,25,353.5871999999956
1711,8,55921.600000000006
1712,34,2509.0
1713,27,16016.0
1714,5,4924.6399999999985
1714,38,144.58880000000076
1715,8,12215.040000000005
1715,142,53103.36
1716,0,17235.296
1716,4,7471.103999999999
1716,7,6394.600000000002
1717,4,5754.025161523201
1717,5,5398.768438476802
1717,6,2455.9999999999927
1717,80,12094.566400000002
1718,13,3390.909904126268
1718,17,5074.293295873733
1718,27,14513.28
1719,17,2157.6
1719,73,4076.4
1720,17,19549.0
1721,73,66282.40000000001
1722,26,27974.0
1723,32,16136.43776
1723,38,19253.51424
1723,69,9682.047999999995
1724,0,17385.0
1725,0,60140.65056267915
1725,5,625.3494373208559
1726,8,8351.0
1727,17,74085.06634561687
1727,24,382.9336543831276
1728,0,23143.383040000008
1728,2,8295.816959999995
1729,5,6804.200000000004
1729,32,3037.4399999999964
1729,69,29183.36
1730,17,966.0
1730,73,2008.0
1731,1,3707.9449599999994
1731,33,6662.727761864952
1731,182,21834.92727813505
1732,6,26778.0
1733,0,3433.399999999994
1733,2,8881.760000000004
1733,3,37479.27549997482
1733,5,9854.208
1733,8,1317.9406077499816
1733,9,1208.4158922752
1734,8,474.88000000000005
1734,105,711.52
1735,55,290.59999999999854
1735,97,24554.4
1736,2,4965.0
1737,0,12497.6
1737,30,4424.089600000001
1737,1750,-9001.689600000002
1738,4,22586.4
1738,97,2385.6
1739,2,7030.08167806632
1739,5,404.8779770593278
1739,6,552.8696651776012
1739,13,6716.031999999998
1739,23,9026.72
1739,33,2617.4594119444628
1739,99,7841.559267752292
1740,8,13536.399269560328
1740,25,12656.49673043968
1740,234,14294.143999999997
1741,0,5820.3308032
1741,5,11201.9259666432
1741,24,1134.8609266089993
1741,33,2142.3551692799992
1741,73,2044.28303925248
1741,168,359.44409501532164
1742,43,12712.0
1742,3910,2000.0
1743,0,14648.279040000009
1743,9,9474.920959999994
1744,4,189.97247999999976
1744,8,155.7439999999995
1744,17,1520.5046949628213
1744,33,318.5788250371795
1745,7,64051.2
1746,35,10681.439999999997
1746,38,3837.4867695960056
1746,60,964.0
1746,108,19733.073230404
1747,4,4080.1280000000006
1747,71,1059.7119999999995
1748,499,55834.0
1749,38,15523.12
1749,142,22986.88
1751,30,44423.2
1752,17,37341.44
1753,1,13843.95970027654
1753,3,4062.999999999997
1753,4,9106.06336
1753,7,461.7900489560188
1753,99,6664.1868907674425
1754,0,23482.784
1754,17,7394.816000000001
1755,53,122287.0
1756,74,8067.677985809663
1758,0,8300.736842239996
1758,8,4754.643901795535
1758,13,48347.324620800006
1758,30,598.2946351644667
1759,166,11545.840058368
1759,780,119.68
1760,0,53.81757574242635
1761,5,1241.3999999999996
1761,24,0.0165282826900428
1761,32,2950.831767552001
1761,38,1584.9117188096
1761,64,1185.8399853557096
1762,1,172.8053248
1762,28,10705.62944
1762,43,403.94751999999954
1762,4547,1835.2177152000008
1763,6,81709.0
1764,2,10497.556480000005
1764,4,27509.443519999993
1765,0,116.81742318376826
1765,32,90.26683628168854
1765,4547,1260.8497254399997
1766,8,2910.944572232369
1767,8,5056.795115519999
1767,86,41386.724884480005
1767,106,16516.479999999996
1769,31,15277.0
1770,33,1961.0
1771,0,630.1626765312045
1771,8,25992.448000000004
1771,33,1162.2399999999984
1771,95,564.93080576
1771,4547,13670.218517708803
1773,17,1420.0733696
1773,55,5.380538368000126
1773,83,123.34609203200009
1773,91,366.1999999999998
1774,0,21.921513078783917
1774,39,1449.5743999999988
1774,63,42540.504086921224
1774,1985,-16085.000000000007
1775,8,531.9867309670394
1775,25,1895.1972690329608
1775,51,1282.8159999999998
1776,0,901.1999999999998
1776,24,1872.8
1777,1,3480.5999999999913
1777,2,25908.792524800003
1777,31,110.39223406610571
1777,49,12873.809920000009
1777,111,5013.405321133894
1778,8,23678.62400000001
1778,23,4296.575999999996
1779,0,1146.8315809546243
1779,2,3995.467355909679
1779,5,3039.115463135698
1779,30,2687.3856
1779,35,775.1999999999989
1780,2,1081.657019229799
1780,5,3336.365380770201
1780,24,4072.8576
1781,2,10838.0
1782,1,18358.59999999999
1782,8,20726.240000000005
1782,70,56652.16
1783,112,13031.0
1784,17,5897.92
1784,53,2292.0691712000003
1784,1218,-1306.1171200000003
1785,34,23070.848
1785,70,14473.975770985811
1785,4547,1108.0344535040008
1786,1,6423.0
1787,0,15996.867145785747
1788,1,13117.891542264202
1788,27,1210.551970562047
1788,105,169.53094910771216
1788,4547,5327.025538066039
1789,25,24711.2
1789,112,34178.8
1790,73,10324.0
1791,7,4968.153088000001
1791,221,2411.200512000001
1792,38,11390.089027194716
1793,26,47058.94400000001
1793,295,906.7233280000032
1794,2,12403.408896000004
1794,4,1487.1511039999991
1795,87,3588.015679078403
1795,380,664.0
1796,4,4955.03026176
1796,4547,870.5697382400002
1797,1,23233.936
1797,28,16338.7392
1797,4547,15109.324800000002
1799,0,1456.2303999999988
1799,8,7214.148861736558
1799,59,7676.19072
1800,28,23290.0
1801,7,11239.176314880002
1801,18,874.6000000000022
1801,28,2043.0454784000003
1801,30,5098.079999999999
1801,154,8156.57910272
1801,156,1801.519103999999
1802,2,2980.642816000001
1802,8,42.337287798783905
1802,46,5442.619896201216
1803,55,248748.0
1804,0,93.28639999999854
1804,2,10918.209519616004
1804,5,72.99071999999882
1804,30,11.099569882398692
1804,46,479.19779050160133
1804,100,11077.376
1805,34,24770.93888
1805,44,3062.6611199999993
1806,7,4066.068479999998
1806,30,820.5999999999985
1806,35,4517.304498913282
1806,66,2384.9470210867207
1806,260,9354.08
1807,17,13153.326735360002
1807,28,3088.819824639999
1807,30,14817.85344
1808,0,931.1231999999976
1808,2,9105.937731677675
1808,5,4493.803520000001
1808,60,3194.869280085002
1808,68,3224.2000000000007
1808,91,1287.0662682373238
1809,5,5353.8240000000005
1809,8,1987.1759999999997
1810,2,3135.7952000000005
1810,5,694.5505279999998
1810,8,11966.81077467136
1810,86,595.8434973286401
1811,1,1795.4776832000025
1811,4,4048.8025874573696
1811,35,73.47486452613117
1811,70,352.24486481649683
1812,166,125121.0
1813,0,15307.6
1813,32,5560.8
1813,38,5193.6
1814,1,6103.0
1815,3,65077.76000000001
1815,10,14675.039999999992
1817,0,4168.0
1818,5,52108.4
1819,5,4425.0
1820,4,4336.512
1820,8,14048.768000000004
1821,59,11209.6
1822,7,2169.0
1823,2,6638.999869882115
1823,17,4818.1248
1823,34,8178.875330117886
1824,3,2522.9241876480023
1824,5,7642.527999999998
1824,6,4855.821028352
1824,27,5764.726783999999
1825,17,6809.0
1828,3,47174.3364761307
1828,23,749.7209369892963
1828,61,11002.94258688
1829,2,250.64741944688657
1829,3,24124.907050205577
1830,7,3059.84
1830,34,7155.16
1831,5,4246.533262540801
1831,8,898.2079999999987
1831,96,4236.843889459201
1832,8,9907.0
1833,1,12721.152000000002
1833,5,729.0879999999981
1834,35,2680.8
1835,1,1966.3092983968183
1835,5,5955.62566992318
1835,111,11109.065031680002
1836,141,15095.495569830808
1836,4547,4432.504430169191
1837,32,38774.82593985251
1838,38,1088.5896601599995
1838,95,70123.41033984
1839,6,11928.630978559995
1839,16,15518.51782144
1842,4,62.89526776625662
1842,8,295.15354434021805
1842,48,721.4559999999999
1842,99,70.49518789352537
1843,7,5165.813019443201
1843,38,26247.41424826524
1843,70,1751.3551322915614
1843,155,1528.2176
1844,4,1711.527287586817
1845,3,1550.1342277632014
1845,55,37675.8657722368
1846,0,393.8713600000008
1846,4,2392.0183295999996
1846,6,4960.4800000000005
1846,7,857.6303103999999
1847,1,26351.0
1848,4,15452.752
1848,46,2057.0111999999995
1848,60,1943.3653272576005
1848,70,11412.8714727424
1849,13,11339.52
1850,35,113.5440332293247
1852,27,4431.202879999998
1852,44,5073.797120000002
1853,48,8944.3008512
1854,43,16898.0
1855,114,1558.975999999995
1856,4,15066.5472
1856,5,9234.2528
1857,17,20604.0
1858,95,86048.0
1859,4,1337.464979456
1859,39,495.09610854400034
1859,55,148.27519999999978
1859,61,114.16371199999992
1860,86,37500.0
1861,30,22218.240000000005
1861,97,10400.759999999997
1862,69,4048.0
1864,3,5988.585857802238
1864,5,30128.895999999997
1864,9,15891.070462197767
1864,69,5765.447679999995
1865,0,3727.039999999999
1865,31,13096.96
1866,6,24374.39536616653
1866,31,40349.58677848883
1866,154,7553.017855344642
1867,5,869.5145644032
1867,111,1259.1069921279998
1867,120,2687.3784434688005
1868,7,15640.823690605172
1868,8,687.3134229948283
1868,9,1414.8628863999984
1869,4,5216.6
1869,7,7916.358400000002
1869,4547,646.0415999999977
1870,25,1312.6598655999987
1870,35,394.7933938483201
1870,55,34454.54674055168
1871,2,1434.7131965885706
1871,17,5545.127587082724
1871,4547,3930.1592163287055
1872,4,2925.532835293109
1872,5,9320.636861513723
1872,8,6081.221330393166
1872,69,313.2489727999999
1873,1,6021.631999999998
1873,23,15421.168
1873,4547,4371.2
1874,1,29049.6
1875,3,22377.0137510704
1875,6,17819.535999999993
1875,9,19321.450248929606
1876,3,2579.4499837952008
1876,27,43389.5500162048
1877,13,77708.288
1877,93,23538.431999999997
1878,0,18084.526291943424
1878,4,32162.67370805658
1878,6,6063.799999999996
1879,1,3947.52
1879,2,4461.788857660466
1879,8,1488.2879999999975
1879,17,3344.859462339536
1879,61,5589.399999999998
1879,238,4131.14368
1880,0,7665.92
1880,5,6906.667728896002
1880,9,7568.90206208
1880,12,2113.199999999997
1880,97,6846.847999999997
1880,4547,2336.462209024001
1881,5,37154.0
1882,32,10005.931622400009
1883,0,41.21599999999861
1883,2,1075.7840000000017
1884,130,16840.0
1885,0,9034.0
1886,2,36268.626688
1887,176,9342.208000000002
1888,0,78204.41600000001
1888,28,18476.583999999988
1889,7,16911.103999999996
1890,236,27253.0
1891,5,1428.9930813440003
1891,24,5716.156486329959
1892,34,65899.84432884942
1892,60,21996.155671150587
1893,24,19.843985858101256
1893,25,69074.22273198806
1893,60,1192.9332821538326
1894,17,54065.280000000006
1894,86,645.9199999999954
1895,0,14111.713001472
1895,193,899.2869985279995
1896,28,14813.364019200002
1896,83,1306.3159808000007
1896,989,-15927.680000000002
1897,5,22673.0
1898,8,2965.226403991128
1898,38,24373.973596008873
1899,5,11963.198668799994
1899,8,13376.210925059451
1899,9,344.7826621405548
1899,26,2677.4077439999996
1900,4328,497.0
1901,5,13726.105599999995
1901,73,15185.018880000003
1901,4448,-31705.119999999995
1901,4547,4129.995519999997
1902,35,421.888
1903,24,28498.679999999997
1903,69,27816.320000000003
1904,35,51853.0
1905,8,16308.0
1906,25,1481.7217740800002
1906,28,3181.819985920001
1906,38,5333.155840000001
1907,0,3895.3391955968
1907,7,171.83999999999943
1907,9,1580.8208044032003
1908,5,3152.6400000000003
1908,17,6604.960000000001
1909,75,11474.5344
1910,0,30168.824827819808
1910,5,9684.74624
1911,9,8467.97447671212
1911,38,1617.2592000000004
1911,120,697.7663232878812
1912,26,2268.7999999999993
1912,86,20499.2
1913,33,383.0
1913,38,67504.0
1914,1,26839.424
1914,3,2179.3759231999984
1914,8,12322.000076800005
1916,4,1421.2315217920004
1916,51,22876.24047820801
1917,73,32146.0
1918,0,1075.7175089561606
1918,4,12480.468746240002
1918,5,2828.8
