Sourceid,Targetid,Weights
1101,35,1947.025987174391
1101,46,62472.97401282561
1102,1,4708.5999999999985
1102,26,2836.9271950147568
1102,35,8589.929266911646
1103,0,562.1665513865219
1103,17,5189.7115839299595
1104,8,81.0
1104,91,10432.0
1105,53,19653.0
1106,13,12712.399999999998
1106,105,16665.600000000002
1107,6,1120.5083136000003
1107,35,4023.7465600000014
1108,0,13795.2
1108,6,3575.5999999999985
1108,8,11958.393425782378
1108,27,2636.806574217624
1109,5,1701.2799999999988
1109,25,14315.520000000002
1109,55,7174.199999999999
1110,1,10351.397273599998
1110,5,3041.068603932673
1110,24,6955.534122467329
1111,91,4874.400000000001
1111,160,2180.5999999999995
1112,0,2686.367825920001
1113,0,1593.6512000000002
1113,17,2625.5997009920006
1113,24,35.70191564799989
1113,60,10015.04718336
1114,5,18166.0224
1114,8,3293.1840000000007
1114,4547,7460.806744814389
1115,1029,9876.0
1117,70,108448.0
1118,6,10920.0
1119,2,88389.6
1119,296,25174.39999999999
1120,23,673.9200000000001
1120,24,2830.08
1121,6,36.22399999999998
1121,8,170.49600000000004
1121,39,119.68000000000002
1121,1470,-15379.2
1122,61,2960.384000000001
1123,3,709.4598855098368
1123,17,1805.4
1123,114,1076.2041144901634
1124,28,2472.263180877824
1124,35,1096.8261994741763
1124,88,1079.8706196480005
1125,8,7639.662592000001
1125,20,21673.337408
1126,35,19825.92000000001
1126,166,12438.911999999998
1127,4,23293.0
1129,5,3816.946884883251
1129,25,12305.549115116752
1129,627,517.504
1129,4547,15103.999999999996
1130,6,1844.224
1130,17,1309.12
1130,64,9958.2
1130,70,291.45599999999985
1131,5,42933.78557923164
1131,28,1358.8864207683596
1131,32,2547.3279999999995
1132,0,894.0
1132,5,1104.0
1133,1,2606.6453401599993
1133,2,839.0373231558665
1133,4,14942.317336684137
1134,35,13819.8784
1134,70,7528.52992
1135,5,137.0
1136,91,4080.0
1138,9,35993.0
1139,1,15028.0
1141,5,2193.9199999999996
1141,6,15596.537599999998
1141,17,8018.150454355561
1141,69,2475.3919456444423
1143,6,3936.646563102722
1143,35,2574.396686336001
1143,63,34605.95675056128
1144,0,3783.68
1144,17,1827.3199999999997
1146,0,9942.8
1146,73,18083.2
1147,101,28457.961033728
1149,7,4874.649599999999
1149,17,11627.456
1149,114,23503.583444362856
1150,32,9088.0
1151,35,38.03136000000034
1151,4547,6434.7068416
1152,2,21256.28
1152,52,3774.7200000000007
1153,4,8477.0
1154,7,36372.0
1156,4,518.631423999999
1156,95,7753.280000000001
1156,111,8150.399999999998
1156,133,5489.688576000001
1159,3,1871.906850799616
1159,9,17567.093149200384
1161,0,19107.0
1162,1,6099.631754706945
1162,96,7663.98464
1163,24,91.40227276800007
1164,5,4226.359450664961
1164,8,12137.64054933504
1165,46,6211.0
1166,4,3929.800000000003
1166,5,2874.1671942356993
1166,6,107.09415053230084
1166,23,1563.2506552320003
1166,87,27161.119999999995
1166,112,7693.567999999999
1167,13,385.1039476285441
1167,220,16397.21151527046
1169,46,7424.0
1170,35,29431.040000000005
1171,5,3662.906906378241
1171,70,1072.8114160140285
1171,188,2291.9936776077316
1172,4,2577.792571564032
1172,5,2144.2207342919687
1172,168,2161.7929749439995
1173,2,2338.9798400000013
1173,4,7797.600000000002
1173,5,1665.1177164799997
1173,17,630.9547475992579
1173,33,3206.3300959207427
1173,99,13097.017599999996
1174,24,4150.886400000001
1174,32,19198.113599999997
1175,4,2737.4591999999993
1175,5,7140.032000000001
1175,23,9546.5558912
1175,44,4666.952908799998
1176,1,30340.844925072175
1176,7,507.4944000000023
1176,24,22671.95546095616
1176,86,14473.705213971663
1178,3,4528.895921068443
1180,13,3320.4740507238384
1180,28,10449.170749276162
1180,35,3970.3552
1181,69,39.49222428671999
1182,7,13803.731034819792
1182,24,73.38896518021097
1182,69,13234.88
1183,0,3702.353986846719
1183,1,8722.448384000003
1183,13,1016.53151744
1183,27,9140.576
1184,7,6150.829963263999
1184,75,4171.235328000002
1185,24,5440.896000000002
1185,169,3538.5704447999997
1186,0,180.8426521599995
1186,5,503.18226227200034
1186,154,3184.975085568
1187,2,4112.799999999999
1187,8,311.49896086323173
1187,18,162.8160000000001
1188,0,92.31999999999972
1188,17,3281.7999999999993
1188,26,6365.831729250304
1188,108,364.57829892096
1189,0,9835.134892113923
1189,4,206.94183224279047
1189,38,1460.715519999998
1189,4546,695.0957556432899
1190,2,8967.758041600002
1190,7,9965.241958399998
1191,5,2364.0
1192,0,2768.0
1194,6,3737.6
1194,7,15761.6
1194,8,794.7999999999993
1195,6,5157.387541833319
1195,17,19537.61245816668
1196,39,40938.98218284319
1196,112,21433.01781715681
1197,17,65077.0
1198,17,1047.3701376000006
1198,46,1892.0505344000003
1198,55,1158.5280000000007
1198,4547,5564.639999999999
1199,0,25121.2490496
1199,4,676.7509503999999
1200,13,12035.84
1200,133,47106.16
1201,4,2435.5840000000017
1201,5,5119.34464
1201,27,9091.4816
1201,30,4286.709760000001
1202,17,47100.8
1202,27,18153.199999999997
1203,0,18023.4
1203,1,6091.413263482879
1203,6,18330.208
1203,296,9534.361599999997
1204,0,2874.8799999999997
1204,5,6005.36
1204,28,385.4565376
1204,38,516.3034624000005
1205,3,8074.400000000001
1205,255,1577.5999999999997
1206,6,20900.0
1208,3,6770.752894271489
1208,7,370.26698310451206
1208,95,22.88412262399995
1209,91,87340.27539880347
1210,4,18633.1753381888
1210,8,287.4673150820354
1210,28,874.5573467291647
1211,6,1523.0821615009786
1211,8,1829.9721776889864
1212,7,4839.0
1213,71,6276.0
1214,2,8012.10368
1214,7,28021.6832
1214,120,203.65312000000037
1215,17,74021.6
1215,142,894.3999999999942
1216,0,564.7849781985282
1216,6,33926.85502180147
1216,24,13567.36
1217,3,4684.0
1217,17,3639.0
1218,35,20330.356270592
1218,87,2574.1205532835847
1218,99,2302.523176124417
1219,3,784.0
1219,6,4133.7287405567995
1219,28,109.56633370787846
1219,34,28.28493662453762
1219,87,1388.4199891107842
1220,0,25617.199999999997
1220,6,75035.52304128
1220,99,23365.27695872
1221,6,61100.0
1222,0,16995.225600000005
1222,2,821.34270214144
1222,4,7531.351569858563
1222,6,963.2481279999984
1222,3514,-14363.168000000003
1223,0,4828.32
1223,6,6391.9897071583255
1223,24,1401.1622928416768
1224,5,12126.0
1225,4,26872.4
1226,99,21668.0
1227,1,4405.4400000000005
1227,4547,10139.56
1228,4,3140.3999999999996
1228,17,8173.6
1229,0,8365.390418883382
1229,3,2415.521791999999
1229,7,661.6157205299202
1229,35,4476.399999999994
1229,38,24095.0720685867
1230,1,20024.0
1231,59,174.0
1232,0,13739.578089747252
1232,4,6368.799999999995
1232,35,8905.096470252753
1233,0,678.0
1233,3,449.9199999999999
1233,4,374.7847618560001
1233,38,647.2952381440001
1234,8,276.60807747665933
1234,17,160.14386858557447
1234,35,20615.076864
1236,17,13967.75995648
1236,69,137.0908262399998
1237,13,5932.8
1237,142,1192.1999999999998
1238,7,6548.0
1239,5,11670.39479808
1239,28,4945.44
1239,100,5265.4000000000015
1239,104,773.7652019199998
1240,35,8537.6
1240,69,2582.3999999999996
1241,0,3027.68128
1241,4,4005.403402698754
1241,5,1618.0799999999988
1241,7,1381.6037376000006
1241,30,5759.0751999999975
1241,33,1810.1563797012489
1242,0,8846.0
1243,4,1185.6
1243,382,197.39999999999984
1244,17,14966.4
1244,46,9973.6
1245,1,12017.6
1245,3,80.48425115320326
1245,24,9230.032477765631
1246,532,20595.840000000004
1247,0,8252.425442374451
1247,4,2709.284568566989
1247,6,12704.28998905856
1248,35,24174.4
1251,9,24854.81989459968
1251,11,1753.2601054003198
1251,3586,2697.92
1252,6,526.7005846323201
1252,70,624.4392553676803
1252,91,625.5359999999998
1252,96,1701.32416
1253,36,228.8
1253,112,538.2
1254,46,1812.0
1256,5,1037.829025457767
1256,46,16780.4076032
1256,88,49758.76337134223
1257,65,89632.8
1258,17,16561.0
1259,9,8146.40128
1259,17,61.91195357183996
1259,55,1789.5915520000008
1259,99,6108.799999999997
1260,55,252.39999999999984
1260,91,1857.6
1261,0,5772.159221760001
1262,5,2052.7580086009857
1262,6,4407.199999999999
1262,66,6109.7408000000005
1262,114,518.3011913990148
1263,0,2323.2000000000007
1263,6,24341.61680244736
1263,69,5690.2324857077765
1263,100,8.950711844864008
1264,4,52906.992679632895
1264,5,7537.007320367104
1265,6,8771.13613484032
1265,17,296.38386515968
1265,51,6864.639999999999
1266,6,810.2476481822719
1266,30,13931.515231817728
1266,35,1647.2371199999995
1267,0,3500.544
1267,87,20514.51147219108
1267,244,11319.28
1267,254,975.6645278089218
1268,2,2333.6960000000004
1268,72,5324.639999999999
1268,4547,5318.0
1269,4,24131.0
1270,6,14062.0
1270,168,2292.0
1271,55,20378.424647680004
1272,46,7165.200000000001
1272,168,5874.688000000001
1272,202,8430.112
1274,17,8861.0
1275,17,1996.544
1275,35,3744.70848
1275,160,1888.74752
1276,59,17755.0
1277,3,12987.913360637953
1277,7,6264.822639362052
1278,0,368.28141972357145
1278,100,14296.718580276429
1279,8,4284.49111914578
1279,13,590.2608808542202
1279,27,6058.368000000001
1280,4,11993.0
1281,8,169.0
1282,1,10317.2
1282,17,2005.5366968541196
1282,28,4606.328903145881
1282,74,4408.9344
1285,4,65.64085759999993
1285,17,1911.2200323031043
1285,97,3046.139110096896
1286,99,345.992590557184
1286,131,706.633355042816
1286,4547,381.3740544
1287,0,19165.984819200003
1287,5,4414.399999999998
1287,17,961.6498687999996
1287,61,2029.9653119999991
1288,6,17738.0
1290,17,5397.120000000001
1290,195,6405.28
1290,499,910.5999999999984
1291,24,1981.7999999999995
1291,114,3747.2
1292,30,94776.35289505546
1292,38,892.6471049445383
1293,0,17347.0
1294,44,47239.0
1295,0,2050.563751542785
1295,35,14537.52
1295,254,5169.916248457215
1296,6,255.1808000000001
1296,35,2901.3132125224956
1296,63,173.50598747750408
1297,0,87.71563390238722
1297,35,96.6043660976128
1297,39,153.19999999999993
1297,101,288.48
1298,5,36746.0
1299,249,12144.0
1299,4547,16218.0
1300,35,2704.017457152002
1300,406,13574.757662719998
1301,0,1622.2617599999996
1301,31,15863.11200768
1302,55,1219.072
1303,101,72330.8
1303,918,447.1999999999998
1304,3,3999.7999999999993
1304,5,3776.64
1304,154,5510.56
1305,26,3278.0
1306,35,2464.560884940798
1306,176,7152.668668801847
1307,2,151.78758021447695
1307,1289,435.4264268799997
1307,2541,550.4
1307,3524,833.0726604800001
1307,4260,31.399999999999977
1308,6,1643.2
1308,17,2496.590643200001
1308,27,627.4263039999992
1309,5,8903.68
1309,105,2944.3199999999997
1310,35,31353.0
1311,35,14973.6
1312,35,2875.2000000000003
1312,136,1458.7999999999995
1313,17,14572.928000000004
1313,4547,6355.3536
1314,4,14611.48
1314,17,6395.52
1315,3,879.7705782427655
1315,4,207.9850495999995
1315,17,2422.106772157236
1315,1502,7238.137599999999
1316,5,4691.2
1316,60,3258.8
1317,17,3180.1762165817345
1317,213,2036.4637834182663
1317,4547,23239.36
1318,13,336.8506572800002
1318,26,1339.7701427200002
1318,53,5542.5792
1319,17,9288.0
1320,8,1990.656
1320,32,766.464
1320,91,359.67999999999995
1322,5,1823.3429196800007
1324,56,13689.0
1325,1,25.291653120000017
1325,91,94.72114688000002
1325,99,308.7872
1326,5,6481.952
1326,17,454.0479999999996
1327,24,31990.0
1328,34,2812.037194946971
1328,66,18098.946002789988
1328,254,525.0168022630402
1329,2,4194.919999999991
1329,13,34990.08000000001
1330,8,4807.0
1331,17,3108.0
1332,4,12999.199999999995
1332,9,19370.384080896
1332,13,2.4159191040000003
1333,91,2054.0807072563184
1333,4547,6511.919292743682
1334,27,3242.6286487961615
1334,209,7523.771351203841
1335,5,6629.760000000001
1335,190,14584.217600000004
1335,3104,-13578.777600000005
1336,0,1420.0
1336,35,27.0
1338,13,5661.884416000001
1338,70,1126.1155839999992
1339,0,24073.0
1340,2,417.0775095410689
1340,5,3693.525073920001
1340,28,14957.096616538933
1341,32,51149.600000000006
1342,2,26.248347647999974
1342,16,1916.928
1343,1,325.67999999999984
1343,24,492.67199999999985
1343,27,947.092717568
1344,1,7006.924800000001
1344,17,3866.307890034277
1344,73,1883.767309965722
1345,0,2485.923348479999
1345,8,15735.716799999998
1345,9,24073.359851520003
1346,13,561.0
1347,25,4352.0
1348,6,7751.814399999997
1348,8,4265.065354100737
1348,24,1898.1202458992664
1349,88,32976.70947839999
1349,275,5139.290521600004
1351,28,360.3058164498434
1352,13,11044.454400000004
1352,24,20744.0
1352,46,13851.545599999998
1354,48,1280.6400000000003
1354,99,12412.96
1356,0,871.4321920000004
1356,2,1816.3199999999997
1356,3,788.1729415053308
1356,97,1303.168
1356,176,2116.9068664946694
1357,5,12215.0
1359,4,570.2399999999994
1359,8,2950.784000000001
1359,47,692.8235233280002
1360,7,19915.56
1360,13,10197.44
1361,2,11466.43856490496
1361,4,23245.919999999995
1361,17,1298.2437019648005
1361,38,10862.464
1361,73,11650.800000000005
1361,87,7110.133733130241
1362,3,12844.199999999995
1362,17,13218.0992
1362,35,3311.820800000001
1362,318,19926.88
1363,1,8987.2
1364,3,1647.902339996058
1364,17,14319.658254748878
1364,38,1524.451949255066
1365,17,2170.24
1366,1,169.55392
1366,31,50.53297459200003
1366,73,474.95771817574393
1366,168,252.95538723225604
1367,105,1866.8343787520007
1368,0,6295.68
1368,4,57.446400000000374
1368,17,9611.6736
1369,5,4598.4256
1369,27,4050.534400000002
1369,87,8303.039999999999
1370,5,1594.1815500800003
1370,32,1660.619040227329
1370,99,2449.6127999999967
1370,244,144.96373617459204
1371,73,23904.0
1372,8,1325.8812555264003
1372,17,318.0893044736001
1372,99,1271.2294399999996
1373,61,100681.0
1374,46,90447.0
1375,3,901.1734740205574
1375,7,59105.22652597944
1375,59,22103.6
1376,17,185.1999999999989
1376,35,9848.8
1377,0,1308.6000000000004
1378,4,13666.862802075651
1378,7,6181.242934886399
1381,17,9894.0
1382,24,1106.0
1384,203,28163.0
1385,39,20319.2
1387,11,7224.079999999998
1387,14,20577.92
1388,8,11403.8176
1388,46,1102.1824
1389,2,4592.687999999998
1389,13,5367.668735999999
1389,46,7957.643264000003
1390,4,4224.286720000001
1390,17,3.985729650687999
1390,26,1053.5829504000003
1390,4547,6.080599949312006
1391,2,12510.790168408885
1391,8,181.17406857625605
1391,155,307.0975999999999
1392,4,50340.0
1394,6,3671.168
1394,35,7.7823999999999955
1395,0,2197.4399999999996
1395,3,2868.244479999999
1395,17,6804.315520000002
1396,7,17473.0
1397,2,786.4181312716801
1397,8,3021.2
1397,17,895.2993546240003
1397,24,4851.08251410432
1398,142,8046.0
1399,553,1774.4
1400,38,19124.8
1400,382,3486.2000000000007
1401,69,6338.156528297575
1401,4547,29536.843471702425
1403,1,9214.0
1404,18,613.2000000000007
1404,46,7660.160000000001
1404,88,1360.6399999999994
1405,1,14753.0
1406,0,21254.7048704
1406,24,7371.2951296
1407,0,11273.741639299897
1408,0,5124.3008
1408,9,976.3178495999994
1408,4547,3883.462433964033
1409,6,812.5505535999996
1409,70,2103.3107865600005
1409,142,492.13865984000006
1411,35,1150.1199999999951
1411,51,21125.998086927157
1411,4547,2740.881913072846
1412,0,643.8904915968
1412,4,247.9360000000001
1413,70,13547.0
1415,0,2058.1483282432014
1415,8,10229.851671756798
1416,2,19295.232
1416,5,940.0320000000002
1417,46,19044.0
1418,0,2995.270060081153
1418,4,629.0749439999998
1418,112,22618.85499591885
1418,246,5162.799999999996
1419,35,9109.6
1421,1,3290.9312
1421,6,5549.342720000001
1421,65,214.95808000000008
1421,87,7265.567999999999
1422,13,65.01839604285433
1422,14,2468.781695999998
1422,32,2070.7212007571466
1422,46,3373.478707200001
1423,0,4385.8835456
1423,7,261.8163200000001
1423,23,1097.1879833600003
1423,64,4399.031999999999
1423,88,1555.0801510400008
1424,27,15388.8
1425,4,3743.940608000001
1426,9,12101.119999999995
1426,17,264.5813100543996
1426,30,99016.6986899456
1427,0,13575.0
1428,8,7063.68
1428,34,2045.4400000000005
1428,202,8902.88
1429,17,4194.304000000001
1429,35,5200.353853440001
1429,102,8107.019278745601
1429,296,838.1628678144006
1430,34,23426.0
1431,2,169.96474080460814
1431,8,817.1519999999997
1431,35,943.1040000000002
1431,91,53314.101763080194
1431,99,15458.677496115197
1432,5,93.55662836367364
1432,6,3956.108047476328
1432,7,433.2296601600002
1432,323,-3994.894336000002
1432,4547,1628.0
1433,8,2010.86077468672
1433,35,792.1920000000002
1433,4547,1458.94722531328
1434,7,14590.08
1434,83,5704.698879999999
1434,99,1778.321977088411
1434,142,767.4000000000015
1434,4547,7328.499142911591
1435,38,23069.0
1436,6,62.304
1436,35,55.29600000000001
1436,87,45.39999999999999
1438,0,1669.346413772801
1438,46,15144.007704248326
1438,100,75986.64588197887
1440,1,1036.7672920309765
1440,4,16449.632707969024
1440,8,10881.6
1441,46,2694.123519999999
1441,64,2749.8240000000005
1441,133,6988.8524800000005
1443,0,655.2829265575944
1443,17,14177.999999999998
1443,66,14502.784
1443,173,873.9330734424071
1444,0,4372.8
1444,2,1702.4
1444,5,15553.8
1445,0,37.49506449408004
1445,97,677.70493550592
1445,254,546.8
1446,0,7596.542345216
1446,5,4176.641654784001
1446,6,5195.999999999998
1446,4547,2578.8160000000007
1447,2,663.7896652029955
1447,5,1113.3867315970049
1447,32,72.82360319999994
1448,4513,-12676.608000000002
1449,0,3033.6047999999973
1449,4,8729.395200000003
1450,2,10311.8
1451,5,1861.1199999999988
1451,35,1495.5519999999997
1451,168,2077.689754995917
1451,203,7277.453667991555
1451,254,431.6751370125316
1452,4,27521.5776
1452,13,3668.422399999999
1453,0,1032.92928
1453,3,1953.3292646400005
1453,30,3235.3386496000003
1453,2881,40.64280575999987
1453,4547,6997.759999999999
1454,4,17591.8
1454,195,3763.2
1455,4,10488.53852684288
1455,17,1612.0
1455,101,1510.6562082381824
1455,205,1489.8052649189376
1456,17,7807.0
1457,5,5568.901974851586
1457,24,20286.29802514842
1458,0,2969.5999999999985
1458,101,6004.269839024127
1459,0,8331.608230723588
1459,168,37103.39176927641
1460,2,5902.9370291199975
1460,6,1983.9587811590163
1460,35,2469.217661720986
1460,104,1860.8865279999995
1461,9,3034.8
1461,28,4183.2
1462,7,9863.4
1462,128,5173.6
1463,1,15144.793839697924
1463,13,1378.9183999999996
1464,35,17641.096
1464,4547,1263.9040000000002
1465,0,159.39093397504004
1465,5,763.6455207731201
1465,28,2014.3651452518388
1465,268,2666.5984000000008
1466,2,338.0
1466,13,720.6399999999998
1466,205,119.85643110400008
1466,4547,935.5035688960002
1467,4,1510.0
1468,6,4153.6774033506335
1468,8,2232.014617339495
1468,18,56593.30797930987
1469,2,1465.0026459135988
1469,23,15749.9973540864
1470,44,19071.0
1471,0,776.6528000000003
1471,8,16243.5072
1472,35,7527.0912
1472,3222,-3864.0912
1473,5,28234.0
1474,6,377.2699272806403
1474,24,645.35381671936
1474,27,5262.176256
1475,4,2193.2752639098885
1475,24,4030.724736090111
1476,0,7663.539200000001
1476,28,17140.940800000004
1477,17,14276.0
1478,0,2151.4240000000004
