Sourceid,Targetid,Weights
2660,9,6246.429333881149
2660,28,2659.6048109568014
2660,61,89.83977570963815
2660,97,2503.2000000000003
2661,35,44388.70412106823
2661,46,13712.29587893177
2662,8,5755.443199999996
2662,23,5279.867721482244
2662,39,2628.68907851776
2663,5,6410.240000000001
2663,69,1846.56
2664,4,22233.538560000005
2664,34,7227.8399999999965
2664,38,597.4566429500716
2664,105,18274.023928170773
2665,5,7300.599999999999
2665,35,8042.400000000001
2666,6,929.633559667062
2666,8,36915.99751242182
2667,4,6478.110720000001
2667,3191,5075.04
2668,1,10185.632975872002
2668,2,447.2470241279999
2668,35,2657.1199999999985
2669,44,50872.0
2670,4,10755.0
2671,38,10179.0
2673,38,18815.0
2674,4,1359.7888002457594
2674,35,2129.811199754241
2674,4547,11607.4
2675,3,4024.32
2675,8,13861.800828928
2675,2240,190.454784
2675,4547,2563.4243870720015
2676,5,22409.216000000004
2676,6,16358.784
2676,43,4482.5999999999985
2676,173,7746.400000000001
2677,9,2433.5771238400007
2677,25,752.309245992024
2677,34,3577.521565655976
2677,87,3682.192064511999
2677,166,8055.4
2678,35,28480.640000000003
2678,86,2061.359999999997
2679,1,44.737963531489335
2679,39,4471.262036468511
2680,5,4663.04
2680,73,22845.96
2681,23,26960.3735150592
2681,112,42103.6264849408
2682,6,6708.597925990399
2682,7,1722.3454580591422
2682,17,43.46820288319444
2682,23,6130.588413067265
2683,8,439.68000000000006
2683,4547,6294.32
2684,73,5412.206756317942
2685,4,2737.176576000001
2685,20,12694.530792898557
2685,99,6253.440000000006
2685,101,9042.57536
2685,193,6230.277271101433
2686,5,11039.827785728
2687,0,9255.44
2687,9,4024.832000000001
2688,6,235.1778062401535
2688,17,1668.525422527833
2688,25,5986.929868800002
2688,86,5461.920000000002
2688,95,11089.423999999992
2688,191,10740.022902432016
2689,0,41.983305318400014
2689,7,19750.0166946816
2690,5,48326.0
2691,0,4216.584622755445
2691,1,2879.406079999999
2691,4,6789.504000000001
2691,38,4885.842456067362
2691,254,395.0628411771923
2692,53,8177.6
2693,176,14014.0
2694,2,7717.355520000001
2694,101,11372.64448
2695,38,16628.1216
2695,244,1778.9183999999989
2696,5,569.7536000000011
2696,230,9317.646336
2697,1,2173.1974127206377
2697,5,3398.0160000000014
2697,99,5962.78658727936
2698,0,14791.065600000007
2698,9,8089.199999999997
2698,69,15762.719999999994
2698,114,14903.014399999998
2700,17,10894.8151808
2700,28,1860.73088
2700,91,4417.453939200001
2701,0,190.70929919999617
2701,23,1769.3873602560006
2701,44,10660.273772544002
2701,168,187.62956800000015
2702,0,18412.3392
2702,44,37772.240000000005
2702,91,2633.4208000000012
2703,5,25253.463698045096
2703,8,1358.7599999999911
2703,17,612.7763019549114
2704,1,835.3480704000002
2704,2,892.4800000000004
2704,6,7.242869064722327
2704,7,1390.5919999999996
2704,17,1855.137060535278
2705,46,2739.2000000000003
2705,63,672.7999999999997
2706,0,4298.874879999999
2706,5,4258.791424000002
2706,7,5336.989696000004
2707,30,5629.001728
2707,182,7761.140121600001
2708,0,6310.388087037138
2708,5,5417.3798400000005
2708,17,4169.752072962862
2708,114,356.4799999999989
2709,73,12810.0
2710,5,555.0079999999982
2710,8,15801.120000000004
2710,24,2872.399999999994
2710,28,13993.472000000003
2711,0,3762.5388598758905
2711,5,15587.80647900411
2711,6,19658.199999999997
2711,64,16894.454661120002
2712,0,6593.151999999998
2713,4,53009.78723108946
2713,8,39910.56097276641
2713,23,34.65179614412785
2714,1,11180.6
2714,4,3802.7416764415993
2714,5,8570.250323558404
2714,8,4145.4079999999985
2715,8,44194.059596686675
2715,17,1179.329232896
2715,23,18672.154763827893
2715,69,546.45640658944
2716,0,4063.5999999999985
2716,35,3464.8096768000014
2716,78,19286.39750299648
2716,203,867.1928202035205
2717,8,4643.304243200001
2717,80,5387.8957568
2719,1,1589.641216
2719,5,9857.28
2719,17,768.5642649600004
2719,111,11266.49376
2719,166,1203.0207590400005
2720,2,26804.0
2721,0,9.713701446284729
2721,23,399.31029855371526
2721,24,2446.976
2722,4,2071.707342864384
2722,17,2213.441536
2722,28,234.60829357670417
2722,91,535.4621627269124
2722,228,451.340664832
2722,259,3517.4399999999996
2724,0,338.2476799999998
2724,17,7692.880000000001
2724,34,3337.4847999999984
2725,34,2005.022723681668
2725,72,14747.520000000002
2725,95,2331.6172763183345
2725,105,3947.839999999997
2726,2,257.27999999999884
2726,4,2937.031156878541
2726,5,4831.0
2726,17,3886.846516081459
2726,27,5014.842327040002
2727,4,167.62880000000004
2727,13,2344.3712
2728,553,4211.2
2729,17,21221.39999999999
2729,33,46277.600000000006
2730,0,247.08087860428805
2730,5,51150.91912139571
2732,49,5090.400000000001
2734,17,126424.31936
2734,4113,3703.68064
2735,0,30058.240000000005
2735,73,7492.159999999996
2736,3,13143.040000000005
2736,8,9451.748720640004
2736,17,17467.418624
2736,28,6100.992655360001
2737,1,31063.0
2738,4,14989.066240000004
2739,0,1232.6185135658498
2739,30,7759.38148643415
2740,33,218.0
2741,0,4321.705984
2741,4,11583.094016
2742,7,2232.3012829183995
2742,48,434.5775870701997
2742,73,8044.389490879239
2742,151,5531.091767132162
2742,4547,3042.6398720000007
2743,0,24272.919533568
2743,7,1352.0041651732486
2743,8,12005.648883515396
2743,4547,223.04455131135944
2744,8,21520.0
2745,17,25394.304000000004
2746,133,21984.17696
2746,164,1188.82304
2748,2,4122.08
2748,17,3240.346624
2748,46,1147.9558389760002
2748,95,36.017537024
2749,5,913.3905723206792
2750,25,707.8399999999995
2750,30,3856.2
2750,32,3690.4574456466553
2750,114,3550.5025543533457
2751,195,14483.079999999998
2751,3250,14773.920000000002
2753,24,9548.160000000002
2754,3,9831.589847220224
2754,5,10143.612875767123
2754,191,2717.4399999999996
2754,4547,55.35727701265285
2755,6,2993.800000000003
2755,75,17569.66645645098
2755,207,5785.292800000001
2755,4547,2520.2407435490186
2756,395,-9172.582400000005
2757,5,2687.36
2757,4547,5205.639999999999
2758,4,2370.28507648
2759,1,22213.06656
2759,5,5711.933439999999
2760,2,3628.479999999999
2760,8,5495.1756765478995
2760,9,6466.4000000000015
2760,13,12653.944323452102
2761,4,2347.568959999995
2761,5,4579.2362496000005
2761,168,7637.152301056004
2762,5,5769.870857420799
2762,46,1479.4752000000003
2763,9,8426.0
2765,4,7190.0
2765,5,8293.831124231203
2765,154,10438.168875768795
2766,4,20150.240250313895
2766,5,8844.959749686108
2767,5,126.61496657858022
2767,131,3478.18503342142
2767,155,2985.2
2768,5,8456.883199999998
2768,48,14019.116800000002
2769,2,9035.799999999996
2769,5,23360.86968467457
2769,7,10172.94612332544
2769,17,5993.384191999992
2770,0,5409.412445372417
2770,5,6460.160000000001
2770,8,19013.99394746368
2770,23,3836.433607163901
2771,0,4389.339136000001
2771,1,224.3199999999997
2771,1769,-7038.744575999999
2771,4547,6772.285439999999
2772,8,3234.900647870465
2772,28,14372.526778367976
2772,30,42603.77212780955
2772,55,5617.800445952001
2773,5,3411.399999999994
2773,24,28720.642560000004
2773,46,1296.9574400000004
2774,0,8693.234116208301
2774,35,1671.258335631699
2775,31,3494.469171199999
2775,34,6893.2
2775,114,1970.3308288000007
2777,0,1987.3999999999976
2777,5,5209.036560187525
2777,8,17928.56343981248
2778,1,6336.02048
2778,5,5029.14272
2778,9,4549.8368
2779,5,48319.362598399995
2779,78,4679.637401600004
2780,0,3254.4129024000013
2780,6,5169.400000000009
2780,28,7859.208192
2780,38,36891.97890559999
2781,5,11524.0
2782,1,682.6506962558
2782,5,4924.820777694921
2782,17,1757.2399999999989
2783,0,2121.0726400000003
2783,1,92.05760000000012
2783,14,6955.669760000001
2784,1,13140.720020365492
2784,4,1896.7870109122564
2784,35,4749.9320437706865
2785,2,7152.199999999999
2786,17,17205.0
2787,2,19581.887342175854
2788,0,3825.064258457599
2788,7,3112.1341415424013
2788,8,3707.8016
2789,20,12654.080000000002
2789,86,27915.92
2790,7,5164.400640000001
2790,61,15312.59936
2791,3,395.2106701697547
2791,9,7141.4104064
2791,39,11204.736000000004
2791,55,18111.64292343024
2792,105,4925.0
2792,155,54468.0
2793,5,1471.514922713088
2793,9,4329.265877286913
2793,24,2195.119999999999
2793,38,3554.099200000001
2794,2,4857.446400000001
2794,3,4733.799999999996
2794,6,5978.726399999999
2794,20,5291.9353716244495
2794,101,947.0918283755528
2795,5,438.9266431999968
2795,142,4233.9401728
2796,0,8345.0
2797,0,30630.656868352
2797,27,1625.3431316480007
2798,2,4705.157120000001
2798,5,9247.703999999998
2798,39,70.13888000000007
2799,1,8229.974015999998
2799,32,6517.161984000003
2800,0,1227.935744
2800,5,1582.0
2800,7,1567.5392000000002
2800,13,2435.4121318400003
2800,55,3127.09692416
2800,115,1302.0159999999998
2801,8,2231.3697280000006
2801,55,7787.830272000001
2802,4,9743.0
2803,5,708.8000000000001
2803,16,27450.2
2804,8,22658.25867113145
2804,24,27252.00852886855
2804,101,20838.7328
2805,24,13764.641590983092
2805,38,31488.16
2805,172,25515.588809016917
2806,0,20925.206528
2806,7,14206.72
2806,13,9954.0
2806,112,4722.21696
2806,4547,3377.8565120000007
2807,61,31673.0
2808,0,2512.1974045478128
2808,2,967.3489736921877
2808,7,6605.28562176
2808,1529,-968.8320000000008
2809,3,5587.84
2809,5,1884.1600000000003
2809,8,3588.0
2810,53,19076.0
2811,4,11924.616721078472
2811,8,42912.68660564153
2811,61,7094.696673279999
2812,0,18227.526493008692
2813,5,9262.760000000002
2813,27,18850.3808
2813,35,1687.8591999999994
2814,4,5082.080870400001
2814,8,145.79400704000008
2814,35,5968.92512256
2815,0,6245.80096
2815,19,1627.0
2815,30,7050.199040000001
2816,8,10943.87559563264
2816,27,933.5004043673604
2816,59,2019.624
2817,91,24550.0
2818,4,481.28
2818,13,871.6288000000001
2818,68,2371.8912
2818,343,5491.2
2819,55,5298.0
2820,0,913.92
2820,2,1015.68
2820,73,13133.4
2821,46,4663.869440000001
2822,0,2173.0560000000005
2822,4,397.90313472000014
2822,5,2308.803682151145
2822,24,1283.2371831288542
2823,5,815.8719999999997
2823,6,1443.7056512000004
2823,55,4412.205121404928
2823,64,1399.4580481300654
2823,86,6455.36
2824,0,9879.68
2824,4,18477.32
2825,7,453.0825998180276
2825,31,95758.91740018198
2826,5,4416.802816
2826,17,14243.04
2826,44,2042.9301350400008
2826,96,324.3774050304002
2827,63,1146.6488938496002
2827,73,932.3604094086444
2827,91,820.8300977946627
2828,7,35067.0
2829,3,3200.963963781121
2829,5,5466.419200000001
2829,30,16765.41683621888
2830,5,1835.0657866956792
2830,7,9697.954373304325
2830,64,4751.779839999998
2831,1,758.2399999999993
2831,27,12162.56
2831,28,3387.199999999999
2832,2,2477.989566873599
2832,5,5166.120960000002
2832,20,12929.8894731264
2833,35,47088.56444350644
2833,114,1336.4355564935584
2834,0,496.49821941760024
2834,3,5049.279999999999
2834,78,4317.434111590402
2834,113,9904.787668992
2835,0,2276.9919999999997
2835,4,6190.643840000001
2835,17,38.293928411135994
2835,35,1706.1558773350405
2835,4547,69.91435425382379
2836,73,14492.0
2837,4,31526.72
2837,168,16646.129132960923
2837,188,21668.092726721257
2837,191,1392.6581403178243
2838,8,26529.42440704
2839,6,5678.18031104
2839,13,630.8377305350674
2839,23,1717.5999999999983
2839,78,163.13384099244936
2839,4547,5438.248117432485
2840,59,39201.759232
2840,213,18730.240767999996
2841,0,32548.615520768
2841,23,9807.11714816
2841,118,617.2673310720005
2843,8,426.1478400000008
2843,17,10566.223999999998
2843,25,3059.7119999999986
2843,34,982.6097733943956
2843,46,2731.0161919999987
2843,4547,6209.559793179299
2844,0,9895.0
2844,9,8111.134144861309
2844,17,4582.725060258694
2844,70,7658.140794879999
2845,0,12627.1488
2845,34,6567.568564390673
2846,17,16036.0
2847,0,934.56
2847,13,178.97881600000002
2847,43,330.5635840000001
2847,86,4684.6976
2848,7,35913.272
2848,30,16009.728000000005
2849,64,12693.03169024
2849,324,647.7683097600001
2850,70,239.02886909678537
2850,176,809.9711309032147
2851,7,1236.0
2851,200,15380.0
2852,4,4878.919999999998
2852,64,12062.080000000002
2853,6,11447.551632343044
2853,35,5683.968367656958
2853,87,9073.479999999996
2854,2,3853.09949575168
2854,7,11642.90050424832
2855,0,4506.88
2855,53,3037.92
2855,55,731.1999999999998
2857,2,7048.454400000001
2857,5,5684.445640192
2857,4547,1910.099959807999
2858,13,1305.0
2859,1,900.9928706457606
2859,5,1740.6976
2859,9,2939.722548641792
2859,44,2470.180314274595
2859,70,10491.355136
2859,4547,3108.051530437853
2860,35,27000.0
2861,5,27466.0
2862,0,537.6762183680001
2862,6,112.63503737856423
2862,48,4465.728558425377
2862,53,1601.999999999999
2862,69,779.9601858280593
2863,0,15980.598016
2863,32,127.401984
2864,5,23120.77568
2864,99,17315.224319999998
2865,38,1577.9102720000003
2865,44,7389.089728
2866,2,8088.119999999995
2866,17,10868.62986418586
2866,19,6170.433175814143
2866,60,9419.816960000004
2868,4,9190.0416
2868,24,14132.838400000002
2869,0,19169.3296128
2869,5,3050.569728000001
2869,17,26939.511999999995
2869,262,25255.5886592
2870,48,26907.0
2871,122,28792.0
2872,95,17126.0
2873,0,41876.12943937424
2873,6,2105.997203825755
2873,17,19709.873356800003
2874,5,953.0367999999988
2874,6,132.48000000000002
2874,99,11711.2832
2875,2,1558.9865580134403
2875,3,2781.4719999999975
2875,23,5002.4448
2875,38,210.71109554176033
2875,69,2705.3134184448
2876,0,1534.9474918400008
2876,5,1860.8640000000005
2876,35,8604.188508160001
2876,55,383.2000000000001
2877,1,131.84
2877,5,10837.412853585283
2877,8,4446.747146414715
2878,104,15658.24
2879,55,15175.399999999994
2879,296,84269.6
2880,1,42329.0
2881,3,132.9859313795073
2881,34,3020.9990656000004
2881,4547,6513.015003020492
2882,2,4173.0048000000015
2882,17,4473.344
2882,19,433.35680000000013
2883,5,4928.0
2883,23,3826.178624413668
2883,28,3954.941375586333
2885,0,1330.2000000000044
2885,1,1803.2
2885,5,15932.8512
2885,9,748.748799999999
2886,0,1791.504678912001
2886,1,10505.707061248002
2886,5,1317.8922598400002
2886,28,656.3999999999978
2886,4547,1626.4959999999987
2887,0,453.3999999999997
2887,5,1211.8656000000003
2887,36,917.7343999999996
2888,17,26781.152
2888,32,3952.963747839999
2888,80,3601.439999999997
2888,177,9312.444252160005
2889,0,6963.840000000001
2889,4,7085.288134939115
2889,73,522.8718650608844
2890,8,63493.37645407788
2890,9,276.4412750397441
2890,13,281.18227088237484
2891,4,18514.560000000005
2891,28,3959.04
2891,59,13546.399999999994
2893,5,2996.0
2893,4547,166.4
2894,5,14745.421277470128
2894,55,8566.578722529872
2897,0,150.86620965778593
2897,55,7250.814121480977
2897,118,9.779512547639506
2898,17,558.4374882557652
2898,34,15520.85357166592
2898,38,77.69914549297437
2898,278,43415.00979458534
2899,5,2534.198476800001
2899,8,30162.6015232
2899,17,2059.2000000000007
2900,8,20008.813233662353
2900,30,100.01331386771534
2900,32,85.49669273600009
2900,38,3616.8767597339306
2901,1,1149.36512512
2901,43,4895.4
2901,173,10172.23487488
2902,4,2855.7312000000006
2902,17,255.84000000000017
2902,27,713.4207999999999
2902,91,14267.008
2903,2,1404.4800000000005
2903,254,16.575136909113912
2904,0,4106.886967440669
2904,61,82.55303255933148
2905,0,820.4933079341469
2905,9,4374.92
2906,5,981.76
2906,7,7678.24
2906,33,2434.0
2907,5,19460.146220538496
2907,9,7321.907199999999
2907,13,674.9465794615057
2908,38,13816.014977826817
2908,91,824.2227199999994
2909,0,189.26718282629133
2909,5,613.274353664
2909,17,1565.119999999998
2909,46,398.8480000000005
2909,112,15855.890463509708
2909,499,7370.600000000002
2910,2,5731.459741654683
2910,3,162.43440234531943
2910,4,8339.161855999999
2910,277,3691.039999999998
2910,4547,2059.9039999999995
2911,55,59411.0
2912,5,52726.4
2913,2,13724.33536
2913,5,2341.7999999999993
2913,35,58.86463999999921
2914,5,1910.6740333487248
2914,8,3667.6608
2914,68,1714.3740455976967
2914,4547,17202.29112105358
2916,385,31524.0
2917,28,2965.399999999998
2917,30,490.8116827176963
2917,31,9514.028556386304
2917,113,3091.169280000001
2917,4547,1465.5904808960006
2918,14,21378.4
2919,0,7908.427111449695
2919,6,103.16215092248564
2919,14,36222.97135458782
2919,73,9201.664000000002
2920,8,30002.163659392943
2920,34,21236.10834060706
2920,59,7881.727999999997
2921,5,2878.7200000000003
2922,1,4623.519999999999
2922,4,9485.48
2923,4,9841.1558961152
2923,87,10396.1280462848
2924,27,238.80018165760012
2924,38,2790.1296639999996
2924,110,7035.0701543424
2925,4,4575.399999999998
2925,8,8123.55584
2925,13,4423.900200960001
2925,23,7786.111959040004
2925,38,6396.031999999996
2926,5,1396.9599999999991
2926,17,1963.776
2926,28,10965.264
2927,9,15219.6
2927,35,10777.41568
2927,111,6035.384320000001
2927,499,4205.6
2929,0,2478.5484513280007
2929,17,44.47999999999884
2929,55,4510.799999999999
2929,87,3844.736
2929,102,6075.435548672001
2930,0,4111.108705660027
2930,5,855.9869820928003
2930,8,1361.068425216
2930,14,5548.199999999997
2930,25,2677.187232523172
2930,55,2946.560000000001
2930,70,7726.422160119028
2930,87,14.466494388974338
2931,70,19801.0
2933,1,2320.0
2933,5,8578.0
2934,4,857.5999999999999
2934,7,3353.4016000000006
2934,51,1080.0
2934,86,208.99839999999995
2935,0,3152.0718847999988
2935,2,5164.698173440001
2935,5,12691.52
2935,24,6108.75211776
2935,112,8496.922624
2936,2,30.998291287505022
2936,24,825.9839999999967
2936,29,6999.360000000001
2936,44,25707.657708712497
2937,87,2563.5999999999985
2937,94,15058.4
2939,0,2706.579456
2939,75,105.90214523761732
2941,0,521.7949904273407
2941,31,3185.98100957266
2941,86,1857.024
2942,2,156.8
2942,4,4494.2
2943,5,7142.879999999999
2944,17,8734.836930158548
2944,69,9117.719604613168
2944,75,34570.44346522829
2945,25,1266.7944959999995
2945,296,9667.272704
2945,4547,4052.1728
2947,0,7447.999999999996
2947,4,25995.545988235328
2947,25,2833.7919999999976
2948,0,4849.293465065882
2948,9,2658.432
2948,30,11901.362731640424
2948,49,3511.8399999999997
2948,104,1179.0718032936957
2949,6,13086.18484688896
2949,7,43.98046511103986
2949,8,6650.789888000001
2949,17,3092.0447999999988
2950,4,16.24768948207608
2950,5,10227.46496
2950,17,5024.287350517923
2951,8,30215.0
2952,0,13626.24
2952,4,6761.284608000001
2952,83,9352.475392
2953,17,4806.399999999997
2953,28,17595.1982592
2953,278,4388.8017408000005
2954,0,8450.6657408
2954,7,6814.334259200001
2955,0,196.09599999999864
2955,2,492.6057168639098
2955,17,11909.058283136092
2956,4,6440.199999999993
2956,28,16498.406400000003
2956,34,13098.393600000005
2957,2,3456.435200000001
2957,6,4246.5999999999985
2957,69,14065.9648
2958,2,9074.56
2959,0,105.6768
2959,23,12735.3232
2960,5,2143.0000776960346
2960,7,2427.419899052348
2961,2,229.2613685308295
2962,0,377.31117119142147
2963,17,3102.8
2964,2,2572.786066264479
2964,8,739.2778346677705
2964,17,23055.936099067752
2965,4,4086.272
2965,8,7871.863999999998
2965,17,14628.864
2966,0,3296.6399999999994
2966,7,1057.3414399999997
2966,9,1068.2499071999998
2966,17,5126.768652800001
2967,4,21235.183537049597
