Sourceid,Targetid,Weights
3972,48,3096.96
3973,1,10196.263370751996
3973,28,9883.594752
3973,4547,55052.141877248
3974,1,1955.2
3974,6,1187.8
3975,0,1371.5537920000006
3975,2,2277.6320000000005
3975,4,2304.9216
3975,9,311.49260799999996
3975,30,3664.4
3975,35,1631.999999999999
3976,4,1694.2080000000003
3976,8,2419.039999999998
3976,24,4278.980603883018
3976,30,2790.4000000000015
3976,86,727.2069161169825
3976,176,1478.1644800000004
3977,5,6282.080000000001
3977,17,209.92000000000004
3977,28,7432.999999999999
3978,8,1799.4240000000002
3978,16,2788.1515520000003
3978,46,1235.759104
3978,55,734.2653440000003
3978,4547,4024.4
3979,0,1874.59488
3979,3,406.4051199999999
3980,0,5055.421593599999
3980,7,2047.511573299201
3980,56,1517.0668331008007
3980,97,1703.0
3981,0,1047.808
3981,4,686.192
3982,0,1130.5999999999997
3982,7,3811.456
3982,24,730.3331840000004
3982,34,3192.6108160000003
3983,0,35.86126311282579
3983,2,1434.3001151324934
3983,4,23.399806462328847
3983,5,4402.304000000001
3983,35,1062.6269184000002
3983,173,5379.507896892351
3984,97,976.0
3985,0,2638.848
3985,9,3109.999999999999
3985,100,4301.152000000001
3986,0,3867.2000000000007
3986,1,1740.0
3986,6,7356.8
3987,4547,819.93728
3988,0,1217.2550399999996
3988,17,2126.208
3988,36,200.27801600000004
3988,46,290.2589440000001
3989,7,4458.4
3989,379,5269.6
3990,0,3306.490025380266
3990,5,968.350354228986
3990,35,3802.731520000001
3990,53,1585.9369003907454
3990,155,4509.4911999999995
3991,0,3447.9104000000007
3991,326,12127.0896
3992,4,3159.654409960265
3992,6,2724.1431040000007
3992,26,79.93713416722191
3992,43,7748.2
3992,47,713.0653518725123
3993,0,7021.440000000001
3993,2,1788.3999999999978
3993,266,8850.5344
3993,4547,2185.6256
3994,8,6673.867699199996
3994,130,8736.132300800004
3995,2,614.3606783999998
3995,7,9082.05452476416
3995,35,6728.328889643601
3995,38,2394.2559071922387
3996,17,12353.28
3996,35,2149.9199999999996
3997,0,4383.0
3998,1,2282.907238400001
3998,6,773.1412223918082
3998,38,5051.799999999999
3998,95,5680.991999999999
3998,205,302.15953920819214
3999,0,477.58264762368026
3999,3,666.6648236851205
3999,13,953.6706445312
3999,20,7821.4000000000015
3999,26,6416.730460159999
3999,114,1321.0624000000007
3999,130,955.777024
3999,235,7658.112
4000,0,2086.0
4001,0,71.61774079999996
4001,4,397.9188633600001
4001,5,4631.38304
4001,44,8244.08035584
4002,17,1874.3296000000005
4002,24,4187.2
4002,34,150.4703999999998
4003,0,329.4454664396801
4003,23,745.4166877341286
4003,24,13.381995932768698
4003,150,3720.7558498934222
4004,0,877.3645107200008
4004,8,855.73500928
4005,1,2765.6000000000004
4005,23,2539.3999999999996
4005,70,1088.47104
4005,87,1855.52896
4006,3,262.04159999999996
4006,6,3173.2
4006,13,2633.318400000001
4006,69,317.43999999999943
4007,1,4983.400000000001
4007,9,98.91367132170556
4007,160,585.6460800000001
4007,4547,4557.040248678294
4008,2,13236.832000000002
4008,39,912.7680000000006
4008,4547,8013.399999999998
4009,0,3226.948112226216
4009,8,492.6753721066456
4009,17,1436.7744000000002
4010,5,596.1599999999999
4010,24,509.44000000000005
4010,30,2675.2000000000003
4010,213,946.1999999999998
4011,4,397.30131741901687
4011,28,14681.701099933696
4011,70,1348.2590208000008
4011,83,2078.559999999999
4012,17,747.5199999999998
4012,30,1059.968
4012,114,4872.512000000001
4013,5,1210.92689258942
4013,9,307.76192478566435
4013,17,4319.36
4013,24,1257.472
4013,38,749.7158043066374
4013,56,2917.0273783182793
4013,191,3860.736
4014,0,19669.87864926754
4014,32,13308.6
4014,60,8684.521350732464
4015,104,3400.0
4016,20,2679.8848000000003
4016,75,461.08728780390425
4017,4,1715.9061504
4017,5,149.58913617920015
4018,0,8005.527769501073
4019,1,9067.319715196712
4019,111,6812.72096818846
4019,156,3520.959316614827
4020,0,4838.7146528808935
4020,17,5679.104000000001
4020,28,3097.181347119105
4021,13,16290.23118875309
4021,17,3040.0088594104463
4021,78,1135.5750399999993
4022,0,1049.7999999999993
4022,3,3813.554431999999
4022,35,1045.6462712740251
4022,60,2235.999296725976
4023,51,3339.286841098738
4023,191,850.3131589012623
4023,4547,4374.4
4024,38,12426.0
4025,1,1217.28
4025,2,758.9200806501418
4025,17,8748.799919349858
4026,6,300.9540725102399
4026,24,452.9531356574604
4026,34,679.5599918322997
4026,4547,163.5328000000001
4027,55,11544.747278336
4028,0,657.664
4028,28,2973.0
4028,112,3158.88
4028,122,2195.456
4029,0,5521.993786982401
4029,13,4934.326213017601
4029,23,3814.6799999999985
4030,51,3262.0
4031,0,1687.863168
4032,4,5960.943676415999
4032,7,3573.7032704000007
4032,8,1319.9323556714446
4032,35,19.788726271999987
4032,60,45.3138912405556
4032,176,1126.3180800000002
4033,0,9585.7408
4033,33,4560.1792
4033,99,1573.0800000000015
4034,7,3071.433420800002
4034,64,6384.929415231116
4034,114,3479.6371639688823
4035,27,2112.8
4035,86,2547.2
4036,17,91.54722791423993
4036,28,674.4494869526175
4036,32,7092.784012800001
4036,88,2365.8496
4036,93,3578.496
4036,4547,2707.8736723331417
4037,30,3268.46976
4037,55,2121.230336
4037,65,282.4175878144001
4037,70,38.7448832
4037,71,9090.1374329856
4038,8,5003.776000000002
4038,27,1831.3599999999992
4038,34,5107.864
4039,0,5696.993856702438
4039,1,2962.906943297561
4039,91,1572.8000000000002
4040,0,1050.2144000000003
4040,7,2157.4399999999982
4040,8,4378.70164994983
4040,72,1722.7192675594954
4041,6,1241.6
4041,30,10232.4
4042,2,66.72533207912134
4042,5,1954.70901882766
4042,28,1906.501230566324
4042,4547,10044.064418526894
4043,0,535.0400000000002
4043,1,425.088
4043,2,1518.6944
4043,35,124.17759999999998
4044,8,6662.320000000001
4044,35,3549.171199999999
4044,78,2334.7832684544005
4044,1014,-956.2744684544
4045,6,2461.6960000000004
4045,29,6615.304
4046,17,7554.0
4047,35,5449.6
4047,4210,-1265.6
4048,1,4124.233076396881
4048,2,555.5389202432001
4048,4,684.70800335992
4048,5,3129.9199999999987
4048,4547,5829.6
4049,0,1957.2
4049,2,2914.5599999999995
4049,8,235.99172522017304
4049,35,3023.860813926289
4049,68,1541.577216
4049,99,112.81024485353858
4050,4,18732.0
4050,4547,17618.0
4051,0,5493.367559854722
4051,4,225.50937600000032
4051,46,8039.1230641452785
4052,0,2374.3232000000007
4052,1,1212.3999999999996
4052,8,1249.8370559999998
4052,26,1544.892489416704
4052,35,2003.8656
4052,4547,264.68165458329605
4053,0,17646.0
4054,5,6944.52
4054,34,3704.3200000000006
4054,55,2276.1599999999994
4055,0,414.2587769092122
4055,44,2001.6612230907888
4055,499,3746.079999999999
4056,4,330.100113408
4056,51,136.3804160000001
4056,59,5994.428727410555
4056,127,2.080663027845171
4056,236,3307.2000000000003
4057,2,760.0
4057,53,8240.0
4058,8,80.19509248000003
4058,63,11280.667584
4058,103,310.1373235200001
4059,5,6564.613486163918
4059,8,50.9607936
4059,26,75.28293623608116
4059,46,65.14278399999999
4060,7,2683.437444096
4060,35,66.5625559039999
4061,4,2813.5936
4061,35,3746.4064000000008
4061,4547,8440.0
4062,2,2247.9136468500483
4062,28,3334.2446400916
4062,53,6238.5999999999985
4062,4547,4352.241713058352
4063,5,1435.2048412033027
4063,72,2371.9951587966975
4063,73,16098.8
4064,0,2193.6
4064,18,25.83691264000001
4064,36,38.15452408062939
4064,64,236.67200000000005
4064,4547,121.47544327937064
4065,2,3981.6
4065,7,295.6379916516886
4065,17,977.600512
4065,31,11529.161496348312
4066,0,8382.0
4067,0,890.4221566288533
4067,1,1237.343304338637
4067,17,4671.259492863999
4067,24,391.24224616851075
4067,142,1430.7328000000002
4068,3,106.98751999999992
4068,8,3087.2799999999997
4068,24,396.41599999999994
4068,200,503.31648000000024
4069,0,326.09539194880017
4069,4,1526.8160995328003
4069,26,1696.9728000000005
4069,35,3695.7157085183994
4070,7,9348.0
4071,5,5086.208000000001
4072,5,386.78887324698303
4072,6,49.222936552276
4072,7,4898.43778304
4072,32,2193.92
4073,113,2522.0
4074,1,1027.8912
4074,4,277.4148904386561
4074,5,1996.6000000000004
4074,35,6229.093909561344
4076,0,6702.033296218915
4076,3,1863.5999999999983
4076,17,410.78275178496006
4076,38,2317.583951996126
4077,8,4289.638399999999
4077,48,18717.3616
4078,35,2846.079999999999
4078,188,8321.92
4079,35,6819.0
4080,35,4912.0
4080,46,2070.0
4081,4,4372.8
4081,13,2520.2
4082,5,1301.7599999999993
4082,6,2309.4458503124747
4082,8,3877.504
4082,190,46.153100087525424
4083,5,2222.997907299284
4083,876,5852.002092700715
4085,2,925.2352
4085,24,117.9648
4085,80,251.79999999999995
4086,5,9888.224908799844
4086,46,4327.960576
4086,112,6298.814515200157
4087,2,4544.200000000001
4087,3,7054.7712
4087,17,8206.0288
4088,4547,3068.88
4089,5,247.79276943360028
4089,8,3995.410321137828
4089,17,487.3739221745014
4089,46,431.6338022472744
4089,220,8360.789185006797
4090,1,2474.0974559232013
4090,5,632.832
4090,8,5250.591743999999
4090,9,3108.0788000768
4090,60,1644.7999999999977
4090,70,3713.6
4091,142,1461.6
4092,33,764.6207999999999
4092,234,2497.3312000000005
4093,4,283.6922368
4093,5,3478.77258428244
4093,6,2417.0496
4093,9,8593.207999999999
4093,13,894.2775789175614
4094,0,1021.8905600000004
4094,27,1456.928
4094,46,13580.18144
4095,5,7216.5488
4095,13,1649.5359999999998
4095,28,772.9152
4096,13,10908.399999999998
4096,55,7094.821799077848
4096,87,3929.3747199999984
4096,195,18001.403480922156
4097,5,2375.5776
4097,30,6434.4223999999995
4098,24,1101.1999999999998
4098,72,1279.5998750946028
4098,111,1289.2001249053974
4099,4,6220.0
4099,35,1239.8077952
4099,73,440.1922048000001
4100,2,20286.4
4101,3,1057.7025024
4101,46,1467.482112
4101,70,192.8540979200001
4101,80,671.3570754560004
4101,104,263.35999999999984
4101,114,4468.244212223999
4102,28,1607.04
4102,91,160.60000000000036
4102,131,773.7599999999999
4102,1633,-358.4000000000001
4103,0,1714.974126554051
4103,1,6038.046328550005
4103,6,569.08316672
4103,7,1824.0
4103,4547,281.8963781759455
4104,4,4963.967999999999
4104,5,1984.6143999999983
4104,6,1544.947786317825
4104,7,3130.929635110422
4104,17,183.0027153270376
4104,93,12272.999999999996
4104,176,6558.720000000001
4104,4547,7441.817463244718
4105,0,4553.0
4106,4,1124.48
4106,5,1579.5200000000002
4107,0,18499.314752
4107,38,1285.6852479999998
4108,0,2898.4319999999993
4108,8,1356.7680000000005
4108,260,900.8000000000002
4109,5,746.1273600000004
4109,6,9122.2
4109,39,12214.67264
4110,2,23012.98792711153
4110,17,3598.212072888471
4110,87,11985.799999999996
4111,4,2580.909146112
4111,5,262.29085388800013
4111,32,216.79999999999973
4112,1,3392.0
4113,4,1071.199999999999
4113,275,8584.800000000001
4114,4,1811.7682301088237
4114,25,88.18524159999994
4114,28,604.3199999999997
4114,69,4675.107881511465
4114,99,203.61864677971096
4115,6,1130.0503552000002
4116,2,1752.4799999999989
4116,51,5914.880000000001
4116,4547,8015.64
4117,4,1836.0
4117,6,503.552782633264
4117,34,3463.6745908926614
4117,166,313.2513464740743
4117,4547,1399.5212800000004
4118,0,69.86475553528216
4118,7,3269.827532464718
4118,28,1413.1077120000002
4118,75,2820.2
4119,8,3560.7077631709017
4119,12,391.26774579200014
4119,72,103.77630547601004
4119,99,1472.168185561088
4119,4547,1470.08
4120,3,5153.96
4120,32,1906.304
4120,382,884.7360000000001
4121,6,15479.323199999995
4121,7,8553.676800000003
4122,0,9128.0
4123,33,4045.362560000001
4123,379,2136.6374399999995
4124,0,3775.2
4124,7,76.10682048512007
4124,26,1692.7166414028798
4124,73,3423.976538112
4125,3,1405.2352000000003
4125,17,6059.799999999999
4125,75,2917.696194390513
4125,131,19.758192285199865
4125,195,4652.5104133242885
4126,8,3984.0
4127,5,122.7358208
4127,9,1646.130256530277
4127,17,244.7360000000004
4127,70,664.5609930948609
4127,81,473.19692957486217
4127,382,1377.4399999999996
4128,4,13405.6
4128,35,4704.4
4129,5,2035.2
4129,13,948.4800000000004
4129,27,1189.5999999999997
4129,55,1758.7200000000005
4130,131,1229.0
4131,8,1739.8784
4131,64,8958.1216
4132,0,10732.0
4132,73,2672.0
4133,2,7480.8
4133,83,4092.2
4134,27,4817.6449536
4134,30,2782.7999999999993
4134,32,588.6118461440001
4134,70,441.88811481426376
4134,191,10555.055085441738
4135,6,156.8
4135,101,1149.6
4137,2,397.32641792000015
4137,9,174.8992
4138,0,4014.4
4138,4547,3360.6
4139,0,2317.7027823180456
4139,60,5741.337186592095
4139,80,3136.32
4139,99,876.6400310898588
4140,0,387.0923161600001
4140,8,3712.90768384
4141,2,1296.2000000000007
4141,4,3852.959999999999
4141,14,1154.128451049882
4141,35,4177.711548950118
4142,61,3285.0
4143,0,3386.624
4143,5,4968.291519999999
4143,95,221.72768665599975
4143,2638,6602.356793344001
4144,10,6816.524219892526
4144,13,75.52875224681678
4144,4547,13207.947027860657
4145,13,2240.0
4145,24,1280.0
4145,51,5180.0
4146,5,894.2080000000001
4146,70,1502.4619520000006
4146,119,338.690048
4147,4,2195.7967872
4147,97,6257.2032128
4148,5,4272.4928
4148,55,5408.5072
4149,95,17587.0
4150,2,2811.776
4150,8,2096.8
4150,4547,1111.4240000000002
4151,53,1316.0
4152,55,16172.925863936
4152,176,103.074136064
4153,4,16.0
4154,1,593.9200000000001
4154,53,185.07999999999993
4155,0,506.62400000000025
4155,1,1283.7014223846245
4155,5,1268.6099560318116
4155,36,3280.9328640000003
4155,51,318.5663142789121
4156,0,1152.1786642432005
4156,69,8796.0
4156,91,48683.8213357568
4157,17,8726.0
4158,114,4916.0
4159,46,799.29344
4159,73,619.3870444063571
4160,5,2874.752
4160,46,466.2480000000001
4161,136,3382.2867456000004
4162,16,385.5999999999999
4162,73,3214.4
4163,0,2617.472
4163,56,4592.64
4163,156,9567.953664
4163,4547,369.9343360000001
4164,6,1996.3974309173427
4164,101,1140.916224
4164,188,1613.5782400000005
4164,195,481.7745346560003
4164,277,984.3335704266564
4165,1,3554.3968000000004
4165,3,401.4719999999987
4165,613,2190.1312000000007
4166,5,4867.771243504548
4166,34,1244.4467200000008
4166,97,231.89258240000015
4166,113,6017.889454095452
4167,2,194.4584192
4167,5,1341.0846207999996
4167,35,3250.85696
4167,190,5374.6
4168,144,4000.768
4168,203,8547.232
4169,5,684.0
4169,21,4261.0
4169,33,4400.0
4170,17,592.8580546560003
4170,35,3520.199999999997
4170,4547,11240.82651483603
4171,0,1223.491584
4171,3,3873.84
4171,14,72.482816
4171,20,1900.1856
4172,6,3707.473861323818
4172,33,2261.326138676183
4172,59,10443.2
4173,9,3897.5556774146858
4173,35,10891.14444844157
4174,30,4803.475735318324
4174,73,1617.5104000000008
4174,168,124.9338646816758
4175,5,18467.0
4176,7,2642.1576688312316
4176,144,607.3344000000001
4176,4547,231.50793116876815
4177,4,459.800576
4177,17,341.36276336640015
4177,21,12367.003558347697
4177,46,617.696594196611
4177,67,150.59890808929293
4177,613,1648.5375999999997
4178,3,120.17582079999988
4178,5,3032.4107799855105
4178,7,173.5679999999999
4178,114,178.23083486248984
4178,4547,621.2145643520001
4179,4,13.91999999999971
4179,78,779.6207999999997
4179,164,2577.4592000000007
4180,4,24.110529060536233
4180,5,1600.6693534354636
4180,8,10117.35456
4180,17,3152.6399999999994
4180,23,378.2255575040001
4181,5,1238.0
4182,61,223.55820171755528
4182,295,10893.441798282443
4183,17,766.3616000000004
4183,36,1282.6383999999996
4184,32,2186.0
4185,1,1773.5720623579075
4185,8,664.2204671999998
4185,17,487.2114635178292
4185,88,858.1545984000004
4186,0,8140.713654880804
4186,7,356.39999999999964
4186,35,568.8863451191969
4187,3,45.76242689359986
4187,5,4338.188604377168
4187,6,746.1929687292313
4187,4547,1193.8560000000002
4188,6,2963.9680000000003
4188,8,2891.0319999999997
4189,2,1076.0
4189,4547,3846.0
4190,0,1392.033946492994
4190,6,2602.5958454805395
4190,56,1458.9624320000005
4190,69,97.92627029754416
4190,254,528.8872657289215
4190,4547,9220.594240000002
4191,35,1060.3520000000003
4191,248,201.2479999999998
4191,4547,1096.3999999999996
4192,2,11015.36791873768
4192,5,2751.8719999999994
4192,102,1121.8010551272814
4192,133,232.95902613504015
4193,2,12004.936000000002
4193,4,3993.0871873536
4193,35,2563.8226407423995
4193,46,519.154171904
4194,4,2621.2282368
4194,18,252.1317632
4194,87,1456.64
4195,2,2096.445831889237
4195,4,18.754168110763004
4195,21,1453.3999999999996
4195,91,1158.7199999999998
4195,748,7.68000000000012
4196,5,3561.7600000000007
4196,17,516.9060249600001
4196,35,746.7171840000001
4196,55,11094.61679104
4197,5,5601.5984
4197,28,2133.4016
4198,34,4976.2880000000005
4198,35,512.5120000000001
4198,385,4778.2
4199,7,4623.159999999998
4199,28,2233.834328327455
4199,43,1234.944
4199,44,673.3215825920007
4199,74,1247.873439398626
4199,83,229.86664968192017
4200,5,213.0739199999996
4200,33,5106.2
4200,35,2876.959999999999
4200,60,5038.766080000001
4201,0,792.9593856000001
4201,17,2675.0406144
4202,5,3070.0
4203,5,1523.34336
4203,172,5380.0
4203,205,7568.65664
4204,7,1464.095842811904
4204,30,3942.904157188096
4205,108,15041.0
4206,0,1.89333569536102
4206,5,1416.2944000000005
4206,60,642.9924383946613
4206,1502,1482.3999999999996
4206,4547,8396.419825909978
4207,0,1850.7519999999995
4207,23,2712.7904534528
4207,114,3433.0771456
4207,277,1047.2204009472007
4208,5,12253.0
4209,5,2326.6000000000004
4209,25,387.2287653167839
4209,46,4425.059234683215
4209,145,2126.1120000000005
4210,5,2305.6
4210,17,1882.4
4211,28,15585.403077599023
4211,275,41.94241739466888
4211,613,5561.728425006307
4211,4547,1169.3260800000014
4212,0,9548.8
4213,0,3488.520219069829
4213,8,10892.821682192292
4213,17,304.7060987378795
4213,69,2045.9519999999984
4214,2,6380.720207264482
4214,4,2182.60452352
4214,7,3911.675269215517
4215,5,9236.61979300185
4215,35,2914.1219934208007
4215,61,15020.286418720309
4215,168,333.4639452160001
4215,382,193.50784964104193
4216,2,494.0903072399361
4216,6,1219.9628799999998
4216,32,33.146812760063995
4217,17,2832.896
4217,24,2303.912212301368
4217,70,1.765022568231731
4217,114,0.158329674399744
4218,5,2901.6
4218,13,1872.500056741648
4218,191,91.14835285835156
4219,28,4346.784
4219,168,2935.3999999999996
4219,220,2786.8160000000007
4220,5,15259.118262272
4220,30,847.2494080000005
4220,104,1080.199999999999
4220,191,222.43232972799993
4221,4,2098.079999999999
4221,30,2942.0425789439996
4221,99,781.9558799893572
4221,193,5156.269156848673
4221,4547,2063.6523842179704
4222,2,1788.9894400000005
4222,8,4957.25056
4222,68,1477.7599999999993
4223,0,416.6335114007138
4223,5,2594.3706328748844
4223,9,934.4511999999988
4223,33,2998.2
4223,70,2755.3446557244033
4224,0,1835.852805933515
4224,8,965.6668868071916
4224,154,1082.6922590207996
4224,4547,745.99890944
4225,5,12230.8
4225,55,5106.615582720002
4226,2,1123.4141466043354
4226,4,9259.585853395663
4227,8,1005.5750541505882
4227,69,1662.5919999999996
4227,73,456.1431272254122
4227,296,18.689818623999944
4228,0,20643.11560878212
4228,2,5615.014719929713
4228,5,12499.829607288171
4228,34,10829.4
4228,35,3127.6400639999993
4229,1,1686.4888320688126
4229,13,3505.2800000000007
4229,20,11.945377791999944
4229,39,1081.007351739188
4229,114,301.15999999999894
4229,4547,1831.1184384
4230,63,394.2228416516021
4230,188,2688.7771583483977
4231,3,150.1803229130869
4231,5,763.3730988494733
4231,67,262.7285182054401
4231,4547,10428.718060032
