Sourceid,Targetid,Weights
4306,35,7679.756302607263
4306,82,548.2436973927372
4307,4,1453.536775258589
4307,5,1951.0644483850244
4307,8,1626.5999999999997
4307,115,362.2147763563872
4308,2,1530.7571200000002
4308,5,7243.44430632749
4308,24,8975.79857367251
4309,0,6700.16512
4309,5,5641.4
4309,64,2819.0399999999995
4309,104,3126.394880000001
4310,5,3732.96099328
4310,8,6626.994867199999
4311,0,289.1410009085857
4311,1,2103.4880000000003
4311,46,410.779648
4311,61,2826.981111091415
4311,63,2711.263999999999
4311,4547,366.3462399999998
4312,0,1907.0399999999995
4312,5,1144.199999999999
4312,23,4589.030400000001
4312,30,1720.7296000000003
4313,2,6961.514742375996
4313,7,2043.904000000001
4313,8,762.3620637491204
4313,28,1894.6097218748837
4314,19,819.84
4314,4547,7254.16
4315,0,2650.1120000000005
4315,4,4991.68
4315,5,165.2879330168001
4315,9,5048.0
4315,36,1455.8030879470398
4315,80,2889.11697903616
4316,35,2998.0
4317,0,863.823686141342
4317,5,191.93876198051424
4317,7,147.99999999999966
4317,13,95.623151878144
4317,24,1337.9840000000002
4317,4547,432.2303999999999
4318,2,7552.617152
4318,5,4745.504
4318,7,636.8788480000003
4319,0,3514.6446063947224
4319,24,2560.199999999997
4319,32,2206.5101158593075
4319,60,15655.64527774597
4320,2,6371.302486079639
4320,5,870.0800000000004
4320,7,52.83840000000001
4320,38,4053.779113920361
4321,17,3436.0
4321,69,4159.0
4323,0,2342.5745631133163
4323,26,1146.8992493930728
4323,35,202.30963200000025
4324,17,1436.576229956812
4324,23,824.5003117658116
4324,35,357.82446284800017
4324,91,386.5051136000001
4324,172,876.6259199999997
4324,4547,138.9679618293761
4325,5,5928.0
4326,4,1317.431318134475
4326,17,745.6
4326,24,1198.0
4326,26,1696.256
4326,35,1059.0400000000002
4326,4547,265.6726818655255
4327,9,4148.885504
4327,227,785.5144960000002
4327,4547,2994.6000000000004
4328,26,9832.0
4329,0,7861.373440000001
4329,1,429.7001768321026
4329,2,256.0
4329,3,2621.4400000000005
4329,4,3788.7999999999993
4329,5,639.9999999999986
4329,35,54.741935167897545
4330,4,7386.368
4330,55,3496.345600000001
4331,5,9134.039999999995
4331,6,8181.760000000001
4331,112,5164.0
4331,4547,1795.2
4332,13,6244.322081177601
4332,38,2052.6371199999994
4332,39,4258.040798822401
4333,5,2192.16
4333,70,7671.84
4334,0,55.38789824921595
4334,4,4475.286177123038
4334,8,1844.1215999999995
4334,32,7099.204324627746
4335,0,1772.5418004479995
4335,1,642.6638592403051
4335,17,666.09217536
4335,23,3640.2956113516952
4335,28,1900.5999999999997
4335,63,716.8065536000003
4336,5,16939.52
4336,9,5417.279999999999
4336,35,7979.200000000001
4337,0,2624.219198138312
4337,8,805.4287762616882
4337,17,4591.0271999999995
4337,220,787.3248256
4338,0,4538.745006261372
4338,7,4942.15551875285
4338,24,3306.72
4338,155,119.37947498577915
4339,0,2051.240835940352
4339,7,1558.7200000000014
4339,87,785.2800000000001
4339,4547,7156.38881039761
4340,7,709.8457603891198
4340,51,277.15423961088015
4341,4,7338.27505635328
4341,38,3227.8
4341,86,256.92494364672007
4342,17,5946.73664
4342,30,3559.936000000001
4343,7,2719.0399999999995
4343,27,4766.831464939521
4343,28,4771.4
4343,32,41.36053506048
4343,220,666.3679999999999
4344,0,5271.199999999997
4344,2,4006.13376
4344,5,143.52062716313617
4344,8,2188.404986415678
4344,44,255.9836160000001
4344,61,3790.7570104211864
4345,4,5079.10368
4345,9,1244.85632
4345,20,775.0399999999994
4346,5,1610.0800000000004
4346,8,8246.902399999999
4346,87,3909.0176
4347,17,5870.080000000001
4347,99,4658.919999999999
4348,6,7555.200000000001
4348,7,3834.4
4348,142,1143.3999999999996
4349,3,32.79999999999998
4349,5,10.240000000000002
4349,8,16.0
4349,55,40.96000000000001
4350,9,4245.6
4350,48,429.3999999999997
4351,1,3022.7200000000003
4351,5,2077.0931199999995
4351,23,971.89888
4351,4547,3980.288000000001
4352,7,1370.8800000000003
4352,13,12528.477741011327
4352,27,23.76862973897478
4352,33,1480.873629249697
4353,8,669.2044799999999
4353,30,871.04
4353,38,4823.121920000001
4353,100,3538.633599999999
4354,0,146.46571534843898
4354,6,2443.119018965505
4354,27,407.08705363248856
4354,53,1341.088468053567
4354,60,901.709824
4354,73,1128.5299200000002
4355,0,3621.66869819392
4355,51,5116.0
4355,101,1479.4240000000004
4355,166,728.5185681879677
4355,173,1203.8399999999997
4355,4547,1334.5487336181127
4356,5,11144.16704
4356,17,1569.83296
4357,5,1164.0705742209047
4357,69,4106.348948543895
4357,86,1067.3404772352008
4357,4547,1266.2399999999996
4358,5,14832.64
4358,23,5640.960000000001
4358,39,6130.4000000000015
4359,1,2211.8399999999997
4359,8,2908.16
4360,63,2060.0
4361,7,1456.1599999999992
4361,9,683.5999999999985
4361,26,6194.560000000001
4361,4547,2119.6800000000003
4362,0,61.20328396800002
4362,7,2830.3918399100007
4362,8,651.1735161219992
4362,34,402.4799999999995
4362,4547,1796.751360000001
4363,0,2359.2960000000003
4363,46,1376.7857405952002
4364,1,4373.44
4364,39,5461.760000000001
4364,59,4071.7999999999993
4365,0,3875.182173927506
4365,5,1602.1339173211338
4365,203,5283.68390875136
4366,2,422.7543859200001
4366,4,189.4942351574894
4366,8,251.18817892251064
4366,17,441.7999999999993
4366,28,1669.9392000000005
4366,133,1649.8239999999996
4367,3,1056.5759999999998
4367,9,308.224
4367,25,2564.2000000000003
4368,5,636.1924210251532
4368,133,4470.738944000001
4368,202,948.268634974846
4369,4,512.8216016848492
4369,27,863.0770863151511
4369,34,157.58131199999994
4369,60,487.51999999999975
4370,7,4780.0
4370,34,1555.0
4371,17,8957.582336
4371,32,112.3287039999998
4371,73,2733.8752
4371,4547,3668.213760000001
4372,0,6276.704
4372,3,935.2959999999998
4373,9,184.22169599999967
4373,17,997.5732633600004
4373,35,502.59711999999985
4373,39,383.0
4373,69,387.6079206400002
4374,0,1652.008918324347
4374,5,839.3195519999999
4374,67,4560.831529675654
4374,114,2494.8399999999992
4375,59,1903.1235199999992
4375,91,3461.876480000001
4376,69,555.9025664000002
4376,99,2004.37248
4376,113,2021.6000552959997
4376,295,3678.124898304001
4377,130,1681.0
4378,2,5009.92
4378,35,154.59046735942746
4378,73,158.28897791999944
4379,1,1079.370634003292
4379,24,1523.029365996708
4379,39,913.6
4380,7,22255.279013888005
4381,2,1394.8518400000005
4381,5,8779.5666944
4381,30,4897.5814656
4382,0,735.1828480000004
4382,1,3477.5847815661896
4382,27,898.2391048450991
4382,382,3001.993265588711
4383,0,2715.5272979578876
4383,4,44.526731264000006
4383,5,89.17445708908491
4383,17,2903.772231680001
4383,23,5217.9992820090265
4384,0,4354.508799999999
4384,1,3239.300672000001
4384,2,1063.190528
4385,38,2557.12
4385,105,1502.6286015936778
4385,111,3285.851398406323
4386,5,4521.891982197499
4386,6,201.51325256832615
4386,8,532.5567999999998
4386,30,106.29936683417608
4386,61,1301.3999999999978
4386,166,121.5299584
4386,4547,189.80864
4387,0,1363.2
4387,24,7468.0
4387,4547,752.7999999999993
4388,5,2851.2615404666885
4388,51,348.7384595333119
4388,69,799.9999999999995
4389,4,3275.3254400000005
4389,5,4826.283088081715
4389,27,3099.904000000001
4389,35,265.3731443179521
4389,36,223.47251712000008
4390,35,2109.12
4390,108,7786.880000000001
4391,1,442.1979451391999
4391,24,3752.8020548608
4392,4,1977.3521919999985
4392,30,5782.0160000000005
4392,51,7734.399999999998
4392,53,5707.520000000001
4392,73,693.6372183039998
4392,110,12777.074589696002
4393,38,35682.0
4394,0,575.3599999999988
4394,5,1807.8105600000008
4394,142,2336.82944
4395,5,3710.804091845043
4395,55,3367.195908154957
4396,0,923.4415735440358
4396,8,658.1999999999998
4396,44,183.65503358556455
4396,46,269.02528000000007
4396,296,2420.6781128703997
4397,0,4701.92
4397,17,1438.08
4398,8,1733.12
4398,17,230.07888445318795
4398,51,513.0993555468124
4399,0,95.566243561472
4399,6,273.7152
4399,13,1050.9303708385282
4399,35,1849.0
4399,59,1232.0441856000004
4399,4547,95.74399999999966
4400,5,4196.382277632
4400,6,12.708741120000084
4400,8,2620.08013811418
4400,55,1942.016
4400,4547,1813.8128431338205
4402,7,4292.083506771022
4402,24,3923.8364932289783
4402,78,2694.079999999999
4403,0,1010.3944526619748
4403,4,236.25106510315527
4403,100,10.954482234870085
4404,4,1823.8037283413105
4404,5,6059.86827165869
4404,7,103.32799999999986
4405,4,1696.9292800000003
4405,5,1858.25792
4405,36,1407.0
4405,38,260.81279999999987
4406,0,1347.2067761214328
4406,5,2638.1104846797207
4406,9,9.682739198846564
4407,0,95.67053974210418
4407,4,4167.911668727808
4407,9,540.4177915300878
4408,4,2484.742468888166
4408,7,6352.8932569222
4408,13,4811.632754701633
4408,25,484.9538170880001
4408,4547,914.7777024000006
4409,0,5587.488
4409,8,144.5120000000001
4409,131,366.0
4410,3,104.45858358062172
4410,7,447.6745042362369
4410,8,614.8915200000001
4410,24,38.02437948380076
4411,4,681.5777344095791
4411,17,214.05696
4411,33,468.1154016672211
4411,80,8549.249903923199
4412,1,2849.7238528
4412,5,1607.6922879999995
4412,26,673.3999999999978
4412,31,2548.1838592000017
4413,0,4126.606433792
4413,8,1311.4867712
4413,30,420.9067950080002
4414,0,2672.812084333773
4414,73,2917.4884292501074
4414,114,940.0994864161202
4414,207,328.59999999999945
4415,0,6002.080656235293
4415,5,11696.549743764706
4415,28,1641.3695999999998
4416,17,1585.0865117593655
4416,61,1867.5198119526349
4416,72,1603.6336762879998
4416,81,1757.76
4417,1,1497.6
4417,5,1946.4
4418,0,5685.315324888071
4418,1,2926.592
4418,2,2383.0595603911615
4419,8,4570.60864
4419,12,136.70622912792098
4419,118,7736.645018534366
4420,59,1112.612672
4420,69,1497.344
4420,70,67.04332799999997
4421,7,819.1180800000001
4421,35,1158.88
4421,73,4276.556759393894
4421,205,1357.4451606061057
4422,35,4783.5020730368
4422,94,144.20352696320006
4423,0,2861.9199999999983
4423,24,6849.624003678209
4423,55,373.4559963217921
4424,0,706.1775715401728
4424,4,1415.73258345471
4424,26,2380.8
4424,49,260.0140799999999
4424,4547,649.2757650051174
4425,1,2786.1972134549083
4425,5,1592.1310081079685
4425,6,81.92948442112417
4425,8,4036.7422940159986
4426,1,7146.240000000002
4426,5,1754.7199999999984
4426,7,1791.0400000000009
4428,0,1086.3079832807796
4428,28,1960.6920167192204
4429,8,297.21599999999984
4429,46,515.6799999999996
4429,143,2170.1040000000003
4430,13,10463.432
4430,17,3325.568
4431,5,2080.386423389591
4431,7,187.69583975280867
4431,43,886.8659200000002
4431,4547,24.051816857600024
4432,2,92.85719293952008
4432,5,4562.025681918741
4432,24,7118.71712514174
4433,4,1359.2185916935375
4433,9,2460.0203775999994
4433,17,200.7610307064628
4434,127,4506.0
4435,34,3513.0879999999997
4435,54,172.71137239040002
4435,80,3752.6887272815
4436,7,3728.316453519361
4436,17,1962.7999999999993
4436,27,1964.85986648064
4436,117,670.0236800000004
4437,7,2772.992
4437,8,2476.199999999999
4437,26,8123.808000000001
4439,4,739.0
4439,5,1798.2492273689772
4439,131,1725.750772631023
4440,0,2533.0
4440,1,195.953970323813
4440,44,1878.8349162041873
4440,69,305.2111134719998
4441,13,733.1340365275973
4441,28,7714.640683472404
4441,38,883.42528
4441,86,1902.7999999999993
4442,5,831.68
4442,34,2181.1200000000003
4442,48,852.1999999999998
4443,5,1878.480274702336
4443,9,827.5262228450507
4443,28,2508.3640029184003
4443,112,5.629499534213124
4444,3,4884.334112147111
4444,5,1950.6658878528888
4445,8,1092.928
4445,4547,5199.872
4446,3,866.5497600000003
4446,6,1721.2929815347202
4446,8,5752.1572584652795
4446,4547,2588.0
4447,4,587.5800473600001
4448,24,3548.0
4448,28,376.0
4449,2,6142.61004288
4449,69,1817.333727232
4450,28,5178.368000000001
4450,38,471.3599999999992
4450,46,2622.8
4450,55,1801.472
4451,0,1694.8396134610666
4451,2,51.40054394657471
4451,6,3980.759842592359
4452,8,6109.68
4452,27,1560.3199999999997
4453,2,355.47936121467865
4453,7,1768.0629760000002
4453,24,5.398554945321566
4453,55,723.6697087999987
4453,69,1792.1893990400008
4454,5,61.19999999999891
4454,33,92.37954559999994
4454,35,50.12673511030787
4454,51,1106.4319999999996
4454,154,1213.7724763380124
4455,0,687.8799999999992
4455,5,843.3704959999998
4455,112,5352.564159849432
4456,6,177.52889753599993
4456,7,110.39999999999964
4456,38,1720.9742131200005
4456,44,163.78746879999963
4456,100,163.30942054400015
4457,16,692.4795904000003
4457,35,771.5204095999997
4458,17,1018.6217863577604
4458,28,549.2526748921176
4458,33,359.6135387501226
4458,60,1426.5119999999993
4459,3,438.6311694048287
4459,55,289.61996800000003
4459,67,74.40231828763443
4460,0,530.7022738110547
4460,13,1910.7330977246584
4460,99,2689.564628464287
4461,5,2341.5039999999995
4461,26,3028.469439836871
4461,70,439.4019979264001
4461,82,3550.62456223673
4462,24,724.3776
4462,35,1786.0223999999998
4462,97,1386.6000000000004
4463,1,2448.0
4463,8,3402.0
4464,0,208.65599999999904
4464,6,733.1839999999996
4464,8,3629.05042608128
4464,170,1467.1095739187208
4465,2,3162.02216526353
4465,9,586.88
4465,26,2927.5151359999995
4465,46,40.409898736470026
4465,60,1364.1728000000005
4466,2,428.0785305600001
4466,5,908.0
4466,38,159.67999999999955
4467,4,573.568
4467,5,755.3999999999996
4467,30,1358.5754418577403
4468,0,583.0399999999998
4468,2,1920.3945011825303
4468,154,2557.5654988174697
4469,1,57.74635069079558
4469,2,127.36
4469,4,405.51124930920463
4469,9,576.1024
4469,38,1708.2799999999995
4470,2,407.45621759407686
4470,6,170.9670399999999
4470,17,3240.3242648820083
4470,27,379.65905538796494
4470,28,879.3882381359507
4470,176,861.4051840000001
4471,5,736.4604852613747
4471,21,447.36000000000007
4471,63,4884.179514738626
4472,100,249.856
4472,4547,591.8720000000001
4473,0,1283.0077747200005
4473,6,298.3185612800001
4473,8,483.87366399999974
4473,35,1628.7999999999995
4474,4547,1450.0
4475,17,3926.1114283008
4475,60,380.69516369920007
4475,72,290.19340800000003
4476,3,649.1943731200001
4476,5,0.7987200000000305
4476,30,230.5556479999998
4476,4547,4469.45125888
4477,0,2341.889638400001
4477,5,849.2031999999999
4477,23,80.99999999999909
4477,88,1865.62304
4477,156,2215.2841215999997
4478,0,172.48286384240538
4478,5,474.5690461783129
4478,35,607.7410499792818
4479,4,670.6000000000004
4479,7,356.47999999999956
4479,8,994.56
4479,114,5007.360000000001
4480,0,12.768529999756808
4480,5,5.180804300800003
4480,27,26.06795980799999
4480,70,79.721472
4480,191,24.447999999999993
4480,4547,43.81323389144321
4481,17,2148.4800000000005
4482,7,9251.0
4483,2,2917.317146310475
4483,35,1149.2800000000004
4483,70,1015.8581759999996
4483,4547,1341.5446776895246
4484,3,282.7194874221954
4484,6,390.5758725778046
4484,8,1595.70464
4485,1,4293.929412257382
4485,26,237.08303359999996
4485,28,660.9054872895491
4485,59,1730.082066853069
4486,17,4198.0
4488,0,4432.64
4488,26,555.3599999999997
4490,0,1963.3999137734656
4490,4,3604.870965247999
4490,5,662.161120978535
4490,7,3232.568
4491,60,2265.9439999999995
4491,324,3693.056000000001
4492,0,1119.6825599999993
4492,4,1163.6000000000004
4492,27,70.40172952649733
4492,53,249.0745487360001
4492,234,1148.99832170375
4492,262,493.02732800000007
4492,4547,1673.215512033753
4493,4,21654.0
4494,31,214.4
4494,195,3724.8
4494,4547,5805.799999999999
4495,0,5124.646178056751
4496,5,416.384
4496,13,814.0800000000004
4496,28,3533.3670399999996
4496,31,48.16896
4497,2,18.622709759999857
4497,4,391.6221644800001
4497,83,28.530065407999793
4497,202,1197.9699781632005
4497,343,2521.2550821888
4498,0,1895.0
4498,5,4602.977279999999
4498,7,345.7024000000001
4498,38,2619.3203200000007
4499,4,2249.7600000000007
4499,9,4108.257507761612
4499,17,6606.982492238387
4500,5,2012.128
4500,7,64.0
4500,27,1127.0144
4500,4547,3432.8576000000003
4501,14,880.0
4502,0,6079.200000000001
4502,17,1162.7999999999993
4503,8,1069.9519999999998
4503,53,2434.9857493811196
4503,112,5277.062250618881
4504,17,2789.5999999999995
4504,60,3009.00352
4504,86,2837.3964800000003
4505,0,2190.632550400001
4505,5,2676.224
4505,9,894.5663999999997
4505,34,5125.328575999998
4505,101,239.70447360000009
4505,111,2108.5440000000003
4506,100,6647.0
4507,2,2815.6479999999992
4507,3,1668.4800000000005
4507,5,1315.0601046654976
4507,7,141.23995527361708
4507,48,938.6925800608856
4507,63,344.7039999999997
4508,38,862.4000000000001
4508,80,2077.6
4509,9,3744.183988023204
4509,4547,2988.816011976796
4510,4,1387.5915210752
4510,17,105.52847892480004
4512,0,1498.3999999999996
4512,23,7.359999999999855
4512,33,165.04586240000006
4512,34,553.0208256000002
4512,105,1096.4049920000002
4512,116,771.7683200000001
4513,2,1110.7999999999993
4513,28,5003.200000000001
4514,34,745.4835199999993
4514,69,583.0
4514,166,1578.516480000001
4515,4,77.32645375823063
4515,17,1615.7999999999993
4515,38,675.4304000000001
4515,195,4142.44314624177
4516,5,278.2207999999994
4516,7,64601.587402159465
4516,35,257.5322181402366
4517,7,247.52947200000008
4517,13,822.5684455424
4517,31,480.2373403305576
4517,182,654.4647421270424
4517,266,1377.1999999999998
4518,2,43.67444869120001
4518,4,61.097693998214815
4518,9,766.9950117486251
4518,27,1329.664
4518,112,802.3815973643284
4519,0,548.9766400000001
4519,9,589.4399999999998
4519,17,645.1999999999998
4519,38,586.3833600000002
4521,0,2771.6674790399993
4521,5,4173.716520960001
4521,4547,1935.616
4522,2,2518.8118233246196
4522,6,1310.6169766753806
4522,16,459.5712
4523,4,1668.2251775999998
4523,5,1102.6
4523,8,254.1748224000001
4525,8,15.726159727572233
4525,23,555.1999999999998
4525,34,49.71353054818409
4525,46,2199.6041219846893
4525,61,447.7561877395545
4526,2,1636.341313705083
4526,6,413.9200000000001
4526,13,995.738686294917
4528,28,3036.0
4529,7,11.337830076303746
4529,27,445.5057616036965
4529,30,214.784
4529,38,1305.3771776000003
4529,63,976.9952307199994
4530,0,516.3199999999997
4530,17,621.30225152
4530,28,1287.1777484800002
4530,44,1338.1999999999998
4531,0,1983.9244799999997
4531,4,147.02591999999993
4533,4,2877.3509017600004
4533,6,1055.6490982399996
4534,0,646.548825309184
4534,8,1388.6000000000004
4534,31,254.58808394445143
4534,63,889.5488
4534,97,687.8155643463648
4534,99,1193.4399999999994
4535,1,714.3738572799998
4535,4,2647.5461427200007
4535,8,1560.6000000000004
4535,31,1760.4799999999996
4537,30,2410.64379136
4537,61,126.50020864
4537,87,377.8560000000001
4538,44,150.79999999999973
4538,56,337.01888
4538,70,9.846116822960646
4538,191,1213.4103035290395
4538,234,18.924699648000004
4539,0,408.3975926824695
4539,12,-62639.7367313236
4539,100,71.6024073175305
4540,24,8.927260361355172
4540,28,491.0727396386448
4541,5,214.7745792
4541,38,46.04732637183989
4541,83,468.17809442816014
4543,1,1094.512768373335
4543,6,177.99577599999995
4543,17,537.2799999999996
4543,24,570.0793002238189
4543,69,276.46483508284626
4543,173,219.34899199999995
4543,4547,485.3183283200002
4544,5,10.956800000000008
4544,13,12.073032273100804
4544,24,7.8499117268992045
4544,35,65.920256
4544,142,18.19999999999999
4546,1,767726.6939084802
